Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
064.jpg,xy7-65,Porygon2,Pokémon,Colorless,Ancient Origins,65,Uncommon,https://images.pokemontcg.io/xy7/65_hires.png,https://images.pokemontcg.io/xy7/65.png,80,,"[{""name"": ""Sharpen"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Tri Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""Flip 3 coins. This attack does 30 damage times the number of heads.""}]",Sharpen|Tri Attack,20|30×,|Flip 3 coins. This attack does 30 damage times the number of heads.,Fighting:×2,,Colorless__Colorless,Porygon,MAHOU,"With planetary development software installed, it became capable of working in space.",,,,,,,,,,,,,,,,,,,,,,,,,
065.jpg,xy7-66,Porygon-Z,Pokémon,Colorless,Ancient Origins,66,Rare,https://images.pokemontcg.io/xy7/66_hires.png,https://images.pokemontcg.io/xy7/66.png,130,,"[{""name"": ""Cyber Crush"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Discard all Special Energy attached to each of your opponent's Pokémon.""}, {""name"": ""Slowing Beam"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": ""During your opponent's next turn, the Defending Pokémon's attacks cost Colorless more.""}]",Cyber Crush|Slowing Beam,|70,"Discard all Special Energy attached to each of your opponent's Pokémon.|During your opponent's next turn, the Defending Pokémon's attacks cost Colorless more.",Fighting:×2,,Colorless__Colorless,Porygon2,TOKIYA,Its programming was modified to enable it to travel through alien dimensions. Seems there might have been an error…,,,,,,,,,,,,,,,,,,,,,,,,,
066.jpg,xy7-67,Porygon-Z,Pokémon,Colorless,Ancient Origins,67,Rare Holo,https://images.pokemontcg.io/xy7/67_hires.png,https://images.pokemontcg.io/xy7/67.png,130,,"[{""name"": ""Digital Reboot"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Devolve as many of your Benched Pokémon as many times as you like. Put each Evolution card removed this way into your hand.""}, {""name"": ""Dazzle Blast"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Digital Reboot|Dazzle Blast,|50,Devolve as many of your Benched Pokémon as many times as you like. Put each Evolution card removed this way into your hand.|Your opponent's Active Pokémon is now Confused.,Fighting:×2,,Colorless__Colorless,Porygon2,Naoki Saito,Its programming was modified to enable it to travel through alien dimensions. Seems there might have been an error…,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,xy7-68,Lugia-EX,Pokémon,Colorless,Ancient Origins,68,Rare Holo EX,https://images.pokemontcg.io/xy7/68_hires.png,https://images.pokemontcg.io/xy7/68.png,170,,"[{""name"": ""Aero Ball"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the amount of Energy attached to both Active Pokémon.""}, {""name"": ""Deep Hurricane"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""If there is any Stadium card in play, this attack does 70 more damage. Then, discard that Stadium card.""}]",Aero Ball|Deep Hurricane,20×|80+,"This attack does 20 damage times the amount of Energy attached to both Active Pokémon.|If there is any Stadium card in play, this attack does 70 more damage. Then, discard that Stadium card.",Lightning:×2,Fighting:-20,Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,xy7-69,Ace Trainer,Trainer,,Ancient Origins,69,Uncommon,https://images.pokemontcg.io/xy7/69_hires.png,https://images.pokemontcg.io/xy7/69.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,xy7-70,Ampharos Spirit Link,Trainer,,Ancient Origins,70,Uncommon,https://images.pokemontcg.io/xy7/70_hires.png,https://images.pokemontcg.io/xy7/70.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,xy7-71,Eco Arm,Trainer,,Ancient Origins,71,Uncommon,https://images.pokemontcg.io/xy7/71_hires.png,https://images.pokemontcg.io/xy7/71.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,xy7-72,Energy Recycler,Trainer,,Ancient Origins,72,Uncommon,https://images.pokemontcg.io/xy7/72_hires.png,https://images.pokemontcg.io/xy7/72.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,xy7-73,Faded Town,Trainer,,Ancient Origins,73,Uncommon,https://images.pokemontcg.io/xy7/73_hires.png,https://images.pokemontcg.io/xy7/73.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,xy7-74,Forest of Giant Plants,Trainer,,Ancient Origins,74,Uncommon,https://images.pokemontcg.io/xy7/74_hires.png,https://images.pokemontcg.io/xy7/74.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,xy7-75,Hex Maniac,Trainer,,Ancient Origins,75,Uncommon,https://images.pokemontcg.io/xy7/75_hires.png,https://images.pokemontcg.io/xy7/75.png,,,,,,,,,,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,xy7-75a,Hex Maniac,Trainer,,Ancient Origins,75a,Rare Ultra,https://images.pokemontcg.io/xy7/75a_hires.png,https://images.pokemontcg.io/xy7/75a.png,,,,,,,,,,,You Iribi,,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,xy7-76,Level Ball,Trainer,,Ancient Origins,76,Uncommon,https://images.pokemontcg.io/xy7/76_hires.png,https://images.pokemontcg.io/xy7/76.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,xy7-77,Lucky Helmet,Trainer,,Ancient Origins,77,Uncommon,https://images.pokemontcg.io/xy7/77_hires.png,https://images.pokemontcg.io/xy7/77.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,xy7-78,Lysandre,Trainer,,Ancient Origins,78,Uncommon,https://images.pokemontcg.io/xy7/78_hires.png,https://images.pokemontcg.io/xy7/78.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,xy7-79,Paint Roller,Trainer,,Ancient Origins,79,Uncommon,https://images.pokemontcg.io/xy7/79_hires.png,https://images.pokemontcg.io/xy7/79.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,xy7-80,Sceptile Spirit Link,Trainer,,Ancient Origins,80,Uncommon,https://images.pokemontcg.io/xy7/80_hires.png,https://images.pokemontcg.io/xy7/80.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,xy7-81,Tyranitar Spirit Link,Trainer,,Ancient Origins,81,Uncommon,https://images.pokemontcg.io/xy7/81_hires.png,https://images.pokemontcg.io/xy7/81.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,xy7-82,Dangerous Energy,Energy,,Ancient Origins,82,Uncommon,https://images.pokemontcg.io/xy7/82_hires.png,https://images.pokemontcg.io/xy7/82.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,xy7-83,Flash Energy,Energy,,Ancient Origins,83,Uncommon,https://images.pokemontcg.io/xy7/83_hires.png,https://images.pokemontcg.io/xy7/83.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,xy7-84,Sceptile-EX,Pokémon,Grass,Ancient Origins,84,Rare Ultra,https://images.pokemontcg.io/xy7/84_hires.png,https://images.pokemontcg.io/xy7/84.png,170,,"[{""name"": ""Sleep Poison"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Asleep and Poisoned.""}, {""name"": ""Unseen Claw"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If your opponent's Active Pokémon is affected by a Special Condition, this attack does 70 more damage.""}]",Sleep Poison|Unseen Claw,10|60+,"Flip a coin. If heads, your opponent's Active Pokémon is now Asleep and Poisoned.|If your opponent's Active Pokémon is affected by a Special Condition, this attack does 70 more damage.",Fire:×2,,Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,xy7-85,M Sceptile-EX,Pokémon,Grass,Ancient Origins,85,Rare Ultra,https://images.pokemontcg.io/xy7/85_hires.png,https://images.pokemontcg.io/xy7/85.png,220,,"[{""name"": ""Jagged Saber"", ""cost"": [""Grass"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""100"", ""text"": ""You may attach up to 2 Grass Energy cards from your hand to your Benched Pokémon in any way you like. If you attached Energy to a Pokémon in this way, heal all damage from that Pokémon.""}]",Jagged Saber,100,"You may attach up to 2 Grass Energy cards from your hand to your Benched Pokémon in any way you like. If you attached Energy to a Pokémon in this way, heal all damage from that Pokémon.",Fire:×2,,Colorless__Colorless,Sceptile-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,xy7-86,Kyurem-EX,Pokémon,Water,Ancient Origins,86,Rare Ultra,https://images.pokemontcg.io/xy7/86_hires.png,https://images.pokemontcg.io/xy7/86.png,180,,"[{""name"": ""Glaciate"", ""cost"": [""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""This attack does 30 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Icecalibur"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""Discard an Energy attached to this Pokémon. The Defending Pokémon can't attack during your opponent's next turn.""}]",Glaciate|Icecalibur,|130,This attack does 30 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Discard an Energy attached to this Pokémon. The Defending Pokémon can't attack during your opponent's next turn.,Metal:×2,,Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,xy7-87,Ampharos-EX,Pokémon,Lightning,Ancient Origins,87,Rare Ultra,https://images.pokemontcg.io/xy7/87_hires.png,https://images.pokemontcg.io/xy7/87.png,170,,"[{""name"": ""Thunder Rod"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Look at the top 4 cards of your deck and attach as many Lightning Energy cards you find there as you like to this Pokémon. Shuffle the other cards back into your deck.""}, {""name"": ""Sparkling Tail"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, or any other effects on your opponent's Active Pokémon.""}]",Thunder Rod|Sparkling Tail,|100,"Look at the top 4 cards of your deck and attach as many Lightning Energy cards you find there as you like to this Pokémon. Shuffle the other cards back into your deck.|This attack's damage isn't affected by Weakness, Resistance, or any other effects on your opponent's Active Pokémon.",Fighting:×2,Metal:-20,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,xy7-88,M Ampharos-EX,Pokémon,Lightning,Ancient Origins,88,Rare Ultra,https://images.pokemontcg.io/xy7/88_hires.png,https://images.pokemontcg.io/xy7/88.png,220,,"[{""name"": ""Exavolt"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120+"", ""text"": ""You may do 50 more damage and leave your opponent's Active Pokémon Paralyzed. If you do, this Pokémon does 30 damage to itself.""}]",Exavolt,120+,"You may do 50 more damage and leave your opponent's Active Pokémon Paralyzed. If you do, this Pokémon does 30 damage to itself.",Fighting:×2,Metal:-20,Colorless__Colorless__Colorless,Ampharos-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,xy7-89,Hoopa-EX,Pokémon,Psychic,Ancient Origins,89,Rare Ultra,https://images.pokemontcg.io/xy7/89_hires.png,https://images.pokemontcg.io/xy7/89.png,170,"[{""name"": ""Scoundrel Ring"", ""text"": ""When you play this Pokémon from your hand onto your Bench, you may search your deck for up to 3 Pokémon-EX (except for Hoopa-EX), reveal them, and put them into your hand. Shuffle your deck afterward."", ""type"": ""Ability""}]","[{""name"": ""Hyperspace Fury"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Discard 2 Energy attached to this Pokémon. This attack does 100 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Hyperspace Fury,,Discard 2 Energy attached to this Pokémon. This attack does 100 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,xy7-90,Machamp-EX,Pokémon,Fighting,Ancient Origins,90,Rare Ultra,https://images.pokemontcg.io/xy7/90_hires.png,https://images.pokemontcg.io/xy7/90.png,180,,"[{""name"": ""Steaming Mad"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the number of damage counters on this Pokémon. This Pokémon is now Confused.""}, {""name"": ""Crazy Hammer"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon is affected by a Special Condition, this attack does 80 more damage. Then, remove all Special Conditions from this Pokémon.""}]",Steaming Mad|Crazy Hammer,20×|80+,"This attack does 20 damage times the number of damage counters on this Pokémon. This Pokémon is now Confused.|If this Pokémon is affected by a Special Condition, this attack does 80 more damage. Then, remove all Special Conditions from this Pokémon.",Psychic:×2,,Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,xy7-91,Tyranitar-EX,Pokémon,Darkness,Ancient Origins,91,Rare Ultra,https://images.pokemontcg.io/xy7/91_hires.png,https://images.pokemontcg.io/xy7/91.png,180,,"[{""name"": ""Hammer In"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": """"}, {""name"": ""Break Ground"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Hammer In|Break Ground,60|130,|This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,xy7-92,M Tyranitar-EX,Pokémon,Darkness,Ancient Origins,92,Rare Ultra,https://images.pokemontcg.io/xy7/92_hires.png,https://images.pokemontcg.io/xy7/92.png,240,,"[{""name"": ""Destroyer King"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""110+"", ""text"": ""This attack does 60 more damage for each damage counter on your opponent's Active Pokémon.""}]",Destroyer King,110+,This attack does 60 more damage for each damage counter on your opponent's Active Pokémon.,Fighting:×2,Psychic:-20,Colorless__Colorless__Colorless__Colorless,Tyranitar-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,xy7-93,Giratina-EX,Pokémon,Dragon,Ancient Origins,93,Rare Ultra,https://images.pokemontcg.io/xy7/93_hires.png,https://images.pokemontcg.io/xy7/93.png,170,"[{""name"": ""Renegade Pulse"", ""text"": ""Prevent all effects of attacks, including damage, done to this Pokémon by your opponent's Mega Evolution Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Chaos Wheel"", ""cost"": [""Grass"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""Your opponent can't play any Pokémon Tool, Special Energy, or Stadium cards from his or her hand during his or her next turn.""}]",Chaos Wheel,100,"Your opponent can't play any Pokémon Tool, Special Energy, or Stadium cards from his or her hand during his or her next turn.",Fairy:×2,,Colorless__Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,xy7-94,Lugia-EX,Pokémon,Colorless,Ancient Origins,94,Rare Ultra,https://images.pokemontcg.io/xy7/94_hires.png,https://images.pokemontcg.io/xy7/94.png,170,,"[{""name"": ""Aero Ball"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""This attack does 20 damage times the amount of Energy attached to both Active Pokémon.""}, {""name"": ""Deep Hurricane"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80+"", ""text"": ""If there is any Stadium card in play, this attack does 70 more damage. Then, discard that Stadium card.""}]",Aero Ball|Deep Hurricane,20×|80+,"This attack does 20 damage times the amount of Energy attached to both Active Pokémon.|If there is any Stadium card in play, this attack does 70 more damage. Then, discard that Stadium card.",Lightning:×2,Fighting:-20,Colorless__Colorless,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,xy7-95,Steven,Trainer,,Ancient Origins,95,Rare Ultra,https://images.pokemontcg.io/xy7/95_hires.png,https://images.pokemontcg.io/xy7/95.png,,,,,,,,,,,Megumi Mizutani,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,xy7-96,Primal Kyogre-EX,Pokémon,Water,Ancient Origins,96,Rare Secret,https://images.pokemontcg.io/xy7/96_hires.png,https://images.pokemontcg.io/xy7/96.png,240,,"[{""name"": ""Tidal Storm"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""150"", ""text"": ""Move 2 Energy from this Pokémon to 1 of your Benched Pokémon. This attack does 30 damage to each of your opponent's Benched Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Tidal Storm,150,Move 2 Energy from this Pokémon to 1 of your Benched Pokémon. This attack does 30 damage to each of your opponent's Benched Pokémon-EX. (Don't apply Weakness and Resistance for Benched Pokémon.),Grass:×2,,Colorless__Colorless__Colorless__Colorless,Kyogre-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,xy7-97,Primal Groudon-EX,Pokémon,Fighting,Ancient Origins,97,Rare Secret,https://images.pokemontcg.io/xy7/97_hires.png,https://images.pokemontcg.io/xy7/97.png,240,,"[{""name"": ""Gaia Volcano"", ""cost"": [""Fighting"", ""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100+"", ""text"": ""If there is any Stadium card in play, this attack does 100 more damage. Discard that Stadium card.""}]",Gaia Volcano,100+,"If there is any Stadium card in play, this attack does 100 more damage. Discard that Stadium card.",Grass:×2,,Colorless__Colorless__Colorless__Colorless,Groudon-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,xy7-98,M Rayquaza-EX,Pokémon,Colorless,Ancient Origins,98,Rare Secret,https://images.pokemontcg.io/xy7/98_hires.png,https://images.pokemontcg.io/xy7/98.png,220,,"[{""name"": ""Emerald Break"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the number of your Benched Pokémon.""}]",Emerald Break,30×,This attack does 30 damage times the number of your Benched Pokémon.,Lightning:×2,Fighting:-20,Colorless,Rayquaza-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,xy7-99,Energy Retrieval,Trainer,,Ancient Origins,99,Rare Secret,https://images.pokemontcg.io/xy7/99_hires.png,https://images.pokemontcg.io/xy7/99.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,xy7-100,Trainers' Mail,Trainer,,Ancient Origins,100,Rare Secret,https://images.pokemontcg.io/xy7/100_hires.png,https://images.pokemontcg.io/xy7/100.png,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
