Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
089.jpg,xyp-XY89,Pikachu,Pokémon,Lightning,XY Black Star Promos,XY89,Promo,https://images.pokemontcg.io/xyp/XY89_hires.png,https://images.pokemontcg.io/xyp/XY89.png,60,,"[{""name"": ""Thunder Wave"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Electric Ring"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""If Hoopa is on your Bench, this attack does 30 more damage.""}]",Thunder Wave|Electric Ring,|30+,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|If Hoopa is on your Bench, this attack does 30 more damage.",Fighting:×2,Metal:-20,Colorless,,Masakazu Fukuda,"It has small electric sacs on both its cheeks. If threatened, it looses electric charges from the sacs.",,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,xyp-XY90,Hoopa,Pokémon,Psychic,XY Black Star Promos,XY90,Promo,https://images.pokemontcg.io/xyp/XY90_hires.png,https://images.pokemontcg.io/xyp/XY90.png,70,,"[{""name"": ""Summoning Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If Pikachu is on your Bench, draw 3 cards.""}, {""name"": ""Double Spin"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage times the number of heads.""}]",Summoning Draw|Double Spin,|30×,"If Pikachu is on your Bench, draw 3 cards.|Flip 2 coins. This attack does 30 damage times the number of heads.",Psychic:×2,,Colorless,,Masakazu Fukuda,It gathers things it likes and pushes them through its loop to teleport them to a secret place.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,xyp-XY91,Champions Festival,Trainer,,XY Black Star Promos,XY91,Promo,https://images.pokemontcg.io/xyp/XY91_hires.png,https://images.pokemontcg.io/xyp/XY91.png,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,xyp-XY92,Sableye,Pokémon,Psychic,XY Black Star Promos,XY92,Promo,https://images.pokemontcg.io/xyp/XY92_hires.png,https://images.pokemontcg.io/xyp/XY92.png,70,,"[{""name"": ""Energy Hunt"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. For each heads, attach a basic Energy card from your discard pile to your Benched Pokémon-EX in any way you like.""}, {""name"": ""Claw Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Energy Hunt|Claw Slash,|20,"Flip 3 coins. For each heads, attach a basic Energy card from your discard pile to your Benched Pokémon-EX in any way you like.|",,,Colorless__Colorless,,match,It dwells in the darkness of caves. It uses its sharp claws to dig up gems to nourish itself.,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,xyp-XY93,Celebi,Pokémon,Grass,XY Black Star Promos,XY93,Promo,https://images.pokemontcg.io/xyp/XY93_hires.png,https://images.pokemontcg.io/xyp/XY93.png,70,"[{""name"": ""Leap Through Time"", ""text"": ""When this Pokémon is Knocked Out, flip a coin. If heads, shuffle this Pokémon and all cards attached to it into your deck, and your opponent can't take any Prize cards for it."", ""type"": ""Ability""}]","[{""name"": ""Sparkle Motion"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 1 damage counter on each of your opponent's Pokémon.""}]",Sparkle Motion,,Put 1 damage counter on each of your opponent's Pokémon.,Fire:×2,,Colorless,,Shin Nagasawa,"It has the power to travel across time, but it is said to appear only in peaceful times.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,xyp-XY94,Trevenant,Pokémon,Psychic,XY Black Star Promos,XY94,Promo,https://images.pokemontcg.io/xyp/XY94_hires.png,https://images.pokemontcg.io/xyp/XY94.png,110,"[{""name"": ""Nervous Seed"", ""text"": ""As long as this Pokémon is your Active Pokémon, the attacks of your opponent's Basic Pokémon cost Colorless more."", ""type"": ""Ability""}]","[{""name"": ""Energy Press"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""This attack does 10 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Energy Press,70+,This attack does 10 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-20,Colorless__Colorless__Colorless,Phantump,Midori Harada,"Using its roots as a nervous system, it controls the trees in the forest. It's kind to the Pokémon that reside in its body.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,xyp-XY95,Pikachu,Pokémon,Lightning,XY Black Star Promos,XY95,Promo,https://images.pokemontcg.io/xyp/XY95_hires.png,https://images.pokemontcg.io/xyp/XY95.png,60,,"[{""name"": ""Let's Eat Together"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from both Active Pokémon.""}, {""name"": ""Quick Attack"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Let's Eat Together|Quick Attack,|10+,"Heal 30 damage from both Active Pokémon.|Flip a coin. If heads, this attack does 20 more damage.",Fighting:×2,Metal:-20,Colorless,,Kanako Eo,"It has small electric sacs on both its cheeks. If threatened, it looses electric charges from the sacs.",,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,xyp-XY96,Umbreon,Pokémon,Darkness,XY Black Star Promos,XY96,Promo,https://images.pokemontcg.io/xyp/XY96_hires.png,https://images.pokemontcg.io/xyp/XY96.png,100,,"[{""name"": ""Mach Claw"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This attack's damage isn't affected by Resistance.""}, {""name"": ""Lunatic Sense"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""Turn 1 of your face-down Prize cards face up. If that Prize card is a Pokémon, this attack does 60 more damage. (That Prize card remains up for the rest of the game.)""}]",Mach Claw|Lunatic Sense,30|60+,"This attack's damage isn't affected by Resistance.|Turn 1 of your face-down Prize cards face up. If that Prize card is a Pokémon, this attack does 60 more damage. (That Prize card remains up for the rest of the game.)",Fighting:×2,Psychic:-20,Colorless__Colorless,Eevee,kawayoo,"When exposed to the moon's aura, the rings on its body glow faintly and it's filled with a mysterious power.",,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,xyp-XY97,Aerodactyl-EX,Pokémon,Fighting,XY Black Star Promos,XY97,Promo,https://images.pokemontcg.io/xyp/XY97_hires.png,https://images.pokemontcg.io/xyp/XY97.png,170,,"[{""name"": ""Rock Smash"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Land Crush"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70"", ""text"": """"}]",Rock Smash|Land Crush,30+|70,"Flip a coin. If heads, this attack does 30 more damage.|",Lightning:×2,Fighting:-20,Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,xyp-XY98,M Aerodactyl-EX,Pokémon,Fighting,XY Black Star Promos,XY98,Promo,https://images.pokemontcg.io/xyp/XY98_hires.png,https://images.pokemontcg.io/xyp/XY98.png,210,,"[{""name"": ""Rock Drill Dive"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""110"", ""text"": ""This attack does 10 damage to each Benched Pokémon (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Rock Drill Dive,110,This attack does 10 damage to each Benched Pokémon (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.),Lightning:×2,Fighting:-20,Colorless,Aerodactyl-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,xyp-XY99,Aerodactyl Spirit Link,Trainer,,XY Black Star Promos,XY99,Promo,https://images.pokemontcg.io/xyp/XY99_hires.png,https://images.pokemontcg.io/xyp/XY99.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,xyp-XY100,Mewtwo,Pokémon,Psychic,XY Black Star Promos,XY100,Promo,https://images.pokemontcg.io/xyp/XY100_hires.png,https://images.pokemontcg.io/xyp/XY100.png,120,,"[{""name"": ""Psy Bolt"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Zen Blade"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""This Pokémon can't use Zen Blade during your next turn.""}]",Psy Bolt|Zen Blade,20|100,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|This Pokémon can't use Zen Blade during your next turn.",Psychic:×2,,Colorless__Colorless,,match,A Pokémon created by recombining Mew's genes. It's said to have the most savage heart among Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,xyp-XY101,Mewtwo,Pokémon,Psychic,XY Black Star Promos,XY101,Promo,https://images.pokemontcg.io/xyp/XY101_hires.png,https://images.pokemontcg.io/xyp/XY101.png,120,,"[{""name"": ""Psy Bolt"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Zen Blade"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""100"", ""text"": ""This Pokémon can't use Zen Blade during your next turn.""}]",Psy Bolt|Zen Blade,20|100,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|This Pokémon can't use Zen Blade during your next turn.",Psychic:×2,,Colorless__Colorless,,match,A Pokémon created by recombining Mew's genes. It's said to have the most savage heart among Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,xyp-XY102,Aurorus-EX,Pokémon,Water,XY Black Star Promos,XY102,Promo,https://images.pokemontcg.io/xyp/XY102_hires.png,https://images.pokemontcg.io/xyp/XY102.png,180,"[{""name"": ""Frozen Charm"", ""text"": ""Each of your Pokémon that has any Water Energy attached to it can't be Paralyzed. (If any of those Pokémon are Paralyzed, remove that Special Condition.)"", ""type"": ""Ability""}]","[{""name"": ""Crystal Breath"", ""cost"": [""Water"", ""Water"", ""Water"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""160"", ""text"": ""This Pokémon can't attack during your next turn.""}]",Crystal Breath,160,This Pokémon can't attack during your next turn.,Metal:×2,,Colorless__Colorless__Colorless,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,xyp-XY103,Mawile-EX,Pokémon,Fairy,XY Black Star Promos,XY103,Promo,https://images.pokemontcg.io/xyp/XY103_hires.png,https://images.pokemontcg.io/xyp/XY103.png,150,,"[{""name"": ""Smack"", ""cost"": [""Fairy""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Wonder Bomb"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.""}]",Smack|Wonder Bomb,20|100,"|Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.",Metal:×2,Darkness:-20,Colorless__Colorless,,Ayaka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,xyp-XY104,M Mawile-EX,Pokémon,Fairy,XY Black Star Promos,XY104,Promo,https://images.pokemontcg.io/xyp/XY104_hires.png,https://images.pokemontcg.io/xyp/XY104.png,190,,"[{""name"": ""Twin Grapple"", ""cost"": [""Fairy"", ""Fairy"", ""Fairy""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": ""Flip 2 coins. For each heads, discard an Energy attached to your opponent's Active Pokémon.""}]",Twin Grapple,130,"Flip 2 coins. For each heads, discard an Energy attached to your opponent's Active Pokémon.",Metal:×2,Darkness:-20,Colorless__Colorless,Mawile-EX,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,xyp-XY105,Mawile Spirit Link,Trainer,,XY Black Star Promos,XY105,Promo,https://images.pokemontcg.io/xyp/XY105_hires.png,https://images.pokemontcg.io/xyp/XY105.png,,,,,,,,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,xyp-XY106,Gyarados-EX,Pokémon,Water,XY Black Star Promos,XY106,Promo,https://images.pokemontcg.io/xyp/XY106_hires.png,https://images.pokemontcg.io/xyp/XY106.png,180,,"[{""name"": ""Stormy Seas"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flips a coin until you get tails. For each heads, search your deck for a Water Energy card and attach it to this Pokémon. Shuffle your deck afterward.""}, {""name"": ""Splash Burn"", ""cost"": [""Water"", ""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""130"", ""text"": ""This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Stormy Seas|Splash Burn,|130,"Flips a coin until you get tails. For each heads, search your deck for a Water Energy card and attach it to this Pokémon. Shuffle your deck afterward.|This attack does 10 damage to each of your Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,,Colorless__Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,xyp-XY107,Mewtwo-EX,Pokémon,Psychic,XY Black Star Promos,XY107,Promo,https://images.pokemontcg.io/xyp/XY107_hires.png,https://images.pokemontcg.io/xyp/XY107.png,170,,"[{""name"": ""Shatter Shot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage times the amount of Psychic Energy attached to this Pokémon.""}, {""name"": ""Damage Change"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Switch all damage counters on this Pokémon with those on your opponent's Active Pokémon.""}]",Shatter Shot|Damage Change,30×|,This attack does 30 damage times the amount of Psychic Energy attached to this Pokémon.|Switch all damage counters on this Pokémon with those on your opponent's Active Pokémon.,Psychic:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,xyp-XY108,Machamp-EX,Pokémon,Fighting,XY Black Star Promos,XY108,Promo,https://images.pokemontcg.io/xyp/XY108_hires.png,https://images.pokemontcg.io/xyp/XY108.png,180,,"[{""name"": ""Steaming Mad"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": """"}, {""name"": ""Crazy Hammer"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If this Pokémon is affected by a Special Condition, this attack does 80 more damage. Then, remove all Special Conditions from this Pokémon.""}]",Steaming Mad|Crazy Hammer,20×|80+,"|If this Pokémon is affected by a Special Condition, this attack does 80 more damage. Then, remove all Special Conditions from this Pokémon.",Psychic:×2,,Colorless__Colorless__Colorless,,Eske Yoshinob,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,xyp-XY109,Gyarados,Pokémon,Water,XY Black Star Promos,XY109,Promo,https://images.pokemontcg.io/xyp/XY109_hires.png,https://images.pokemontcg.io/xyp/XY109.png,130,,"[{""name"": ""Berserker Splash"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""This attack does 10 damage to each Benched Pokémon (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Aqua Tail"", ""cost"": [""Water"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""90+"", ""text"": ""Flip a coin for each Water Energy attached to this Pokémon. This attack does 30 more damage for each heads.""}]",Berserker Splash|Aqua Tail,80|90+,This attack does 10 damage to each Benched Pokémon (both yours and your opponent's). (Don't apply Weakness and Resistance for Benched Pokémon.)|Flip a coin for each Water Energy attached to this Pokémon. This attack does 30 more damage for each heads.,Lightning:×2,,Colorless__Colorless__Colorless,Magikarp,Hajime Kusajima,"Rarely seen in the wild. Huge and vicious, it is capable of destroying entire cities in a rage.",,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,xyp-XY110,Mew,Pokémon,Psychic,XY Black Star Promos,XY110,Promo,https://images.pokemontcg.io/xyp/XY110_hires.png,https://images.pokemontcg.io/xyp/XY110.png,70,,"[{""name"": ""Clairvoyance"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent reveals his or her hand.""}, {""name"": ""Psychic"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""This attack does 10 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Clairvoyance|Psychic,|40+,Your opponent reveals his or her hand.|This attack does 10 more damage for each Energy attached to your opponent's Active Pokémon.,Psychic:×2,,Colorless,,Kouki Saitou,"Its DNA is said to contain the genetic codes of all Pokémon, so it can use all kinds of techniques.",,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,xyp-XY111,Celebi,Pokémon,Grass,XY Black Star Promos,XY111,Promo,https://images.pokemontcg.io/xyp/XY111_hires.png,https://images.pokemontcg.io/xyp/XY111.png,70,,"[{""name"": ""Time Call"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon. (This counts as evolving that Pokémon.) Shuffle your deck afterward.""}, {""name"": ""Leech Seed"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Heal 10 damage from this Pokémon.""}]",Time Call|Leech Seed,|10,"Flip a coin. If heads, search your deck for a card that evolves from 1 of your Pokémon and put it onto that Pokémon. (This counts as evolving that Pokémon.) Shuffle your deck afterward.|Heal 10 damage from this Pokémon.",Fire:×2,,Colorless,,Mitsuhiro Arita,"It has the power to travel across time, but it is said to appear only in peaceful times.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,xyp-XY112,Jirachi,Pokémon,Metal,XY Black Star Promos,XY112,Promo,https://images.pokemontcg.io/xyp/XY112_hires.png,https://images.pokemontcg.io/xyp/XY112.png,70,,"[{""name"": ""Precognitive Dream"", ""cost"": [""Metal""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw 3 cards. This Pokémon is now Asleep.""}, {""name"": ""Iron Head"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin until you get tails. This attack does 30 damage times the number of heads.""}]",Precognitive Dream|Iron Head,|,Draw 3 cards. This Pokémon is now Asleep.|Flip a coin until you get tails. This attack does 30 damage times the number of heads.,Fire:×2,Psychic:-20,Colorless,,Kagemaru Himeno,It is said to have the ability to grant any wish for just one week every thousand years.,,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,xyp-XY113,Manaphy,Pokémon,Water,XY Black Star Promos,XY113,Promo,https://images.pokemontcg.io/xyp/XY113_hires.png,https://images.pokemontcg.io/xyp/XY113.png,70,,"[{""name"": ""Marine Guidance"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Water Pokémon, reveal it, and put it into your hand. Shuffle your deck afterward.""}, {""name"": ""Aqua Ring"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon.""}]",Marine Guidance|Aqua Ring,|30,"Search your deck for a Water Pokémon, reveal it, and put it into your hand. Shuffle your deck afterward.|Switch this Pokémon with 1 of your Benched Pokémon.",Grass:×2,,Colorless,,Hitoshi Ariga,It starts its life with a wondrous power that permits it to bond with any kind of Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,xyp-XY114,Darkrai,Pokémon,Darkness,XY Black Star Promos,XY114,Promo,https://images.pokemontcg.io/xyp/XY114_hires.png,https://images.pokemontcg.io/xyp/XY114.png,110,,"[{""name"": ""Dark Cutter"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Abyssal Sleep"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80"", ""text"": ""Your opponent's Active Pokémon is now Asleep. Your opponent flips 2 coins instead of 1 between turns. If either of them is tails, that Pokémon is still Asleep.""}]",Dark Cutter|Abyssal Sleep,30|80,"|Your opponent's Active Pokémon is now Asleep. Your opponent flips 2 coins instead of 1 between turns. If either of them is tails, that Pokémon is still Asleep.",Fighting:×2,Psychic:-20,Colorless__Colorless,,kawayoo,It can lull people to sleep and make them dream. It is active during nights of the new moon.,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,xyp-XY115,Shaymin,Pokémon,Grass,XY Black Star Promos,XY115,Promo,https://images.pokemontcg.io/xyp/XY115_hires.png,https://images.pokemontcg.io/xyp/XY115.png,70,,"[{""name"": ""Aromatherapy"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Heal 30 damage from each of your Pokémon.""}, {""name"": ""Magical Leaf"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage and heal 20 damage from this Pokémon.""}]",Aromatherapy|Magical Leaf,|40+,"Heal 30 damage from each of your Pokémon.|Flip a coin. If heads, this attack does 20 more damage and heal 20 damage from this Pokémon.",Fire:×2,,Colorless,,You Iribi,The blooming of Gracidea flowers confers the power of flight upon it. Feelings of gratitude and the message it delivers.,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,xyp-XY116,Arceus,Pokémon,Colorless,XY Black Star Promos,XY116,Promo,https://images.pokemontcg.io/xyp/XY116_hires.png,https://images.pokemontcg.io/xyp/XY116.png,130,,"[{""name"": ""Type Switch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose Grass, Fire, Water, Lightning, Psychic, Fighting, Darkness, Metal, Fairy, or Dragon type. Until the ends of your next turn, this Pokémon is that type.""}, {""name"": ""Power Blast"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""120"", ""text"": ""Discard an Energy attached to this Pokémon.""}]",Type Switch|Power Blast,|120,"Choose Grass, Fire, Water, Lightning, Psychic, Fighting, Darkness, Metal, Fairy, or Dragon type. Until the ends of your next turn, this Pokémon is that type.|Discard an Energy attached to this Pokémon.",Fighting:×2,,Colorless__Colorless,,Naoki Saito,It is told in mythology that this Pokémon was born before the universe even existed.,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,xyp-XY117,Victini,Pokémon,Fire,XY Black Star Promos,XY117,Promo,https://images.pokemontcg.io/xyp/XY117_hires.png,https://images.pokemontcg.io/xyp/XY117.png,70,,"[{""name"": ""Energy Assist"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.""}, {""name"": ""Victory Ball"", ""cost"": [""Fire"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Discard a Fire Energy attached to this Pokémon.""}]",Energy Assist|Victory Ball,|50,"Flip a coin. If heads, attach a basic Energy card from your discard pile to 1 of your Benched Pokémon.|Discard a Fire Energy attached to this Pokémon.",Water:×2,,Colorless,,Atsuko Nishida,"When it shares the infinite energy it creates, that being's entire body will be overflowing with power.",,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,xyp-XY118,Keldeo,Pokémon,Water,XY Black Star Promos,XY118,Promo,https://images.pokemontcg.io/xyp/XY118_hires.png,https://images.pokemontcg.io/xyp/XY118.png,90,"[{""name"": ""Justified"", ""text"": ""This Pokémon's attacks do 50 more damage to your opponent's Darkness Pokémon (before applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Sacred Sword"", ""cost"": [""Water"", ""Water"", ""Water""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This Pokémon can't use Sacred Sword during your next turn.""}]",Sacred Sword,100,This Pokémon can't use Sacred Sword during your next turn.,Grass:×2,,Colorless,,Shin Nagasawa,"When it is resolute, its body fills with power and it becomes swifter. Its jumps are too fast to follow.",,,,,,,,,,,,,,,,,,,,,,,,,
119.jpg,xyp-XY119,Genesect,Pokémon,Metal,XY Black Star Promos,XY119,Promo,https://images.pokemontcg.io/xyp/XY119_hires.png,https://images.pokemontcg.io/xyp/XY119.png,110,,"[{""name"": ""Linear Attack"", ""cost"": [""Metal"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Destructor Beam"", ""cost"": [""Metal"", ""Metal"", ""Metal""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.""}]",Linear Attack|Destructor Beam,|90,"This attack does 30 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Flip a coin. If heads, discard an Energy attached to your opponent's Active Pokémon.",Fire:×2,Psychic:-20,Colorless__Colorless,,PLANETA,This Pokémon existed 300 million years ago. Team Plasma altered it and attached a cannon to its back.,,,,,,,,,,,,,,,,,,,,,,,,,
