Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
229.jpg,me2pt5-230,Vikavolt,Pokémon,Lightning,Ascended Heroes,230,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-230/large,https://images.scrydex.com/pokemon/me2pt5-230/small,160,,"[{""name"": ""Volt Switch"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""90"", ""text"": ""Switch this Pokémon with 1 of your Benched Lightning Pokémon.""}, {""name"": ""Sparking Strike"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""240"", ""text"": """"}]",Volt Switch|Sparking Strike,90|240,Switch this Pokémon with 1 of your Benched Lightning Pokémon.|,Fighting:×2,,Colorless,Charjabug,Tonji Matsuno,"When carrying a Charjabug, Vikavolt can receive electricity from it and then rapidly fire powerful electromagnetic beams from its large jaws.",,,,,,,,,,,,,,,,,,,,,,,,,
230.jpg,me2pt5-231,Iono's Wattrel,Pokémon,Lightning,Ascended Heroes,231,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-231/large,https://images.scrydex.com/pokemon/me2pt5-231/small,60,,"[{""name"": ""Quick Attack"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 20 more damage.""}]",Quick Attack,10+,"Flip a coin. If heads, this attack does 20 more damage.",Lightning:×2,Fighting:-30,Colorless,,mingo,"When its wings catch the wind, the bones within produce electricity. This Pokémon dives into the ocean, catching prey by electrocuting them.",,,,,,,,,,,,,,,,,,,,,,,,,
231.jpg,me2pt5-232,Marill,Pokémon,Psychic,Ascended Heroes,232,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-232/large,https://images.scrydex.com/pokemon/me2pt5-232/small,70,,"[{""name"": ""Hide"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}, {""name"": ""Flop"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Hide|Flop,|20,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.|",Metal:×2,,Colorless,,Rond,"The oil-filled tail functions as a buoy, so it’s fine even in rivers with strong currents.",,,,,,,,,,,,,,,,,,,,,,,,,
232.jpg,me2pt5-233,Misdreavus,Pokémon,Psychic,Ascended Heroes,233,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-233/large,https://images.scrydex.com/pokemon/me2pt5-233/small,60,,"[{""name"": ""Ascension"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.""}]",Ascension,,"Search your deck for a card that evolves from this Pokémon and put it onto this Pokémon to evolve it. Then, shuffle your deck.",Darkness:×2,Fighting:-30,Colorless,,mashu,"It loves to bite and yank people’s hair from behind without warning, just to see their shocked reactions.",,,,,,,,,,,,,,,,,,,,,,,,,
233.jpg,me2pt5-234,Banette,Pokémon,Psychic,Ascended Heroes,234,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-234/large,https://images.scrydex.com/pokemon/me2pt5-234/small,90,,"[{""name"": ""Cursed Words"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent chooses 3 cards from their hand and shuffles those cards into their deck.""}, {""name"": ""Spooky Shot"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Cursed Words|Spooky Shot,|70,Your opponent chooses 3 cards from their hand and shuffles those cards into their deck.|,Darkness:×2,Fighting:-30,Colorless,Shuppet,YASHIRO Nanaco,This Pokémon developed from an abandoned doll that amassed a grudge. It is seen in dark alleys.,,,,,,,,,,,,,,,,,,,,,,,,,
234.jpg,me2pt5-235,Togekiss,Pokémon,Psychic,Ascended Heroes,235,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-235/large,https://images.scrydex.com/pokemon/me2pt5-235/small,140,"[{""name"": ""Wonder Kiss"", ""text"": ""When your opponent's Active Pokémon is Knocked Out, flip a coin. If heads, take 1 more Prize card. The effect of Wonder Kiss doesn't stack."", ""type"": ""Ability""}]","[{""name"": ""Speed Wing"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""140"", ""text"": """"}]",Speed Wing,140,,Metal:×2,,Colorless,Togetic,satoma,"These Pokémon are never seen anywhere near conflict or turmoil. In recent times, they’ve hardly been seen at all.",,,,,,,,,,,,,,,,,,,,,,,,,
235.jpg,me2pt5-236,Slurpuff,Pokémon,Psychic,Ascended Heroes,236,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-236/large,https://images.scrydex.com/pokemon/me2pt5-236/small,120,,"[{""name"": ""Tackle"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Magical Shot"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Tackle|Magical Shot,40|70,|,Metal:×2,,Colorless__Colorless,Swirlix,Yoshimoto Yoshimon,It can distinguish the faintest of scents. It puts its sensitive sense of smell to use by helping pastry chefs in their work.,,,,,,,,,,,,,,,,,,,,,,,,,
236.jpg,me2pt5-237,Hop's Trevenant,Pokémon,Psychic,Ascended Heroes,237,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-237/large,https://images.scrydex.com/pokemon/me2pt5-237/small,140,,"[{""name"": ""Horrifying Revenge"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""If any of your Hop's Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 100 more damage.""}, {""name"": ""Corner"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Horrifying Revenge|Corner,30+|90,"If any of your Hop's Pokémon were Knocked Out by damage from an attack during your opponent's last turn, this attack does 100 more damage.|During your opponent's next turn, the Defending Pokémon can't retreat.",Darkness:×2,Fighting:-30,Colorless__Colorless,Hop's Phantump,Tomowaka,"Using its roots as a nervous system, it controls the trees in the forest. It’s kind to the Pokémon that reside in its body.",,,,,,,,,,,,,,,,,,,,,,,,,
237.jpg,me2pt5-238,Team Rocket's Mimikyu,Pokémon,Psychic,Ascended Heroes,238,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-238/large,https://images.scrydex.com/pokemon/me2pt5-238/small,60,,"[{""name"": ""Gemstone Mimicry"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Choose 1 of your opponent's Active Tera Pokémon's attacks and use it as this attack.""}]",Gemstone Mimicry,,Choose 1 of your opponent's Active Tera Pokémon's attacks and use it as this attack.,Darkness:×2,Fighting:-30,,,GOSSAN,"This Pokémon lives in dark places untouched by sunlight. When it appears before humans, it hides itself under a cloth that resembles a Pikachu.",,,,,,,,,,,,,,,,,,,,,,,,,
238.jpg,me2pt5-239,Team Rocket's Dugtrio,Pokémon,Fighting,Ascended Heroes,239,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-239/large,https://images.scrydex.com/pokemon/me2pt5-239/small,100,"[{""name"": ""Holes"", ""text"": ""Whenever your opponent's Active Pokémon moves to the Bench during their turn, place 2 damage counters on that Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Mud Shot"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Mud Shot,50,,Grass:×2,,Colorless,Team Rocket's Diglett,Whisker,"In battle, it digs through the ground and strikes the unsuspecting foe from an unexpected direction.",,,,,,,,,,,,,,,,,,,,,,,,,
239.jpg,me2pt5-240,Hitmontop,Pokémon,Fighting,Ascended Heroes,240,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-240/large,https://images.scrydex.com/pokemon/me2pt5-240/small,100,,"[{""name"": ""Spin and Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Shuffle your hand into your deck. Then, draw 6 cards.""}, {""name"": ""Low Kick"", ""cost"": [""Fighting"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Spin and Draw|Low Kick,|50,"Shuffle your hand into your deck. Then, draw 6 cards.|",Psychic:×2,,Colorless,,osare,It spins on its horn while dealing out elegant kicks. Its horn grows continuously through its lifetime.,,,,,,,,,,,,,,,,,,,,,,,,,
240.jpg,me2pt5-241,Medicham,Pokémon,Fighting,Ascended Heroes,241,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-241/large,https://images.scrydex.com/pokemon/me2pt5-241/small,120,,"[{""name"": ""Seventh Kick"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""150"", ""text"": ""If you don't have exactly 7 cards in your hand, this attack does nothing.""}]",Seventh Kick,150,"If you don't have exactly 7 cards in your hand, this attack does nothing.",Psychic:×2,,Colorless,Meditite,KEIICHIRO ITO,,,,,,,,,,,,,,,,,,,,,,,,,,
241.jpg,me2pt5-242,Carbink,Pokémon,Fighting,Ascended Heroes,242,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-242/large,https://images.scrydex.com/pokemon/me2pt5-242/small,90,"[{""name"": ""Double Type"", ""text"": ""As long as this Pokémon is in play, it is Fighting and Psychic type."", ""type"": ""Ability""}]","[{""name"": ""Counter Jewel"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""70+"", ""text"": ""If your opponent has 2 or fewer Prize cards remaining, this attack does 100 more damage.""}]",Counter Jewel,70+,"If your opponent has 2 or fewer Prize cards remaining, this attack does 100 more damage.",Grass:×2,,Colorless,,sui,,,,,,,,,,,,,,,,,,,,,,,,,,
242.jpg,me2pt5-243,Mightyena,Pokémon,Darkness,Ascended Heroes,243,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-243/large,https://images.scrydex.com/pokemon/me2pt5-243/small,120,,"[{""name"": ""Kick Away"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)""}, {""name"": ""Sharp Fang"", ""cost"": [""Darkness"", ""Darkness"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""130"", ""text"": """"}]",Kick Away|Sharp Fang,50|130,Switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)|,Grass:×2,,Colorless__Colorless,Poochyena,Yano Keiji,It will always obey the commands of a skilled Trainer. Its behavior arises from its living in packs in ancient times.,,,,,,,,,,,,,,,,,,,,,,,,,
243.jpg,me2pt5-244,Cynthia's Spiritomb,Pokémon,Darkness,Ascended Heroes,244,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-244/large,https://images.scrydex.com/pokemon/me2pt5-244/small,70,,"[{""name"": ""Raging Curse"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""This attack does 10 damage for each damage counter on all of your Benched Cynthia's Pokémon. This attack's damage isn't affected by Weakness.""}]",Raging Curse,10×,This attack does 10 damage for each damage counter on all of your Benched Cynthia's Pokémon. This attack's damage isn't affected by Weakness.,Grass:×2,,Colorless,,hncl,Its constant mischief and misdeeds resulted in it being bound to an Odd Keystone by a mysterious spell.,,,,,,,,,,,,,,,,,,,,,,,,,
244.jpg,me2pt5-245,Galarian Obstagoon,Pokémon,Darkness,Ascended Heroes,245,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-245/large,https://images.scrydex.com/pokemon/me2pt5-245/small,170,,"[{""name"": ""Scarring Shout"", ""cost"": [""Darkness"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70×"", ""text"": ""This attack does 70 damage for each damage counter on your opponent's Active Pokémon.""}, {""name"": ""Punk Smash"", ""cost"": [""Darkness"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""Discard an Energy from this Pokémon.""}]",Scarring Shout|Punk Smash,70×|160,This attack does 70 damage for each damage counter on your opponent's Active Pokémon.|Discard an Energy from this Pokémon.,Grass:×2,,Colorless__Colorless,Galarian Linoone,Krgc,Its voice is staggering in volume. Obstagoon has a tendency to take on a threatening posture and shout—this move is known as Obstruct.,,,,,,,,,,,,,,,,,,,,,,,,,
245.jpg,me2pt5-246,Mawile,Pokémon,Metal,Ascended Heroes,246,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-246/large,https://images.scrydex.com/pokemon/me2pt5-246/small,90,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Bite"", ""cost"": [""Metal"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Call for Family|Bite,|90,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|",Fire:×2,Grass:-30,Colorless,,sowsow,Attached to its head is a huge set of jaws formed by horns. It can chew through iron beams.,,,,,,,,,,,,,,,,,,,,,,,,,
246.jpg,me2pt5-247,Dreepy,Pokémon,Dragon,Ascended Heroes,247,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-247/large,https://images.scrydex.com/pokemon/me2pt5-247/small,70,,"[{""name"": ""Petty Grudge"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Bite"", ""cost"": [""Fire"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Petty Grudge|Bite,10|40,|,,,Colorless,,Jerky,It has a habit of biting at Clauncher even though it doesn’t feed on them. This is said to be vestigial behavior from when Dreepy was alive.,,,,,,,,,,,,,,,,,,,,,,,,,
247.jpg,me2pt5-248,Drakloak,Pokémon,Dragon,Ascended Heroes,248,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-248/large,https://images.scrydex.com/pokemon/me2pt5-248/small,90,"[{""name"": ""Recon Directive"", ""text"": ""Once during your turn, you may look at the top 2 cards of your deck and put 1 of them into your hand. Put the other card on the bottom of your deck."", ""type"": ""Ability""}]","[{""name"": ""Dragon Headbutt"", ""cost"": [""Fire"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": """"}]",Dragon Headbutt,70,,,,Colorless,Dreepy,Jerky,"This Pokémon stores up energy in its lungs, then shoots it out. It takes care of Dreepy and battles alongside them until they’re all grown up.",,,,,,,,,,,,,,,,,,,,,,,,,
248.jpg,me2pt5-249,Larry's Staraptor,Pokémon,Colorless,Ascended Heroes,249,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-249/large,https://images.scrydex.com/pokemon/me2pt5-249/small,150,,"[{""name"": ""Facade"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""60+"", ""text"": ""If this Pokémon is Burned or Poisoned, this attack does 100 more damage.""}, {""name"": ""Feathery Strike"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Discard 2 Energy from this Pokémon, and this attack also does 50 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Facade|Feathery Strike,60+|150,"If this Pokémon is Burned or Poisoned, this attack does 100 more damage.|Discard 2 Energy from this Pokémon, and this attack also does 50 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Lightning:×2,Fighting:-30,Colorless,Larry's Staravia,kantaro,It never stops attacking even if it is injured. It fusses over the shape of its comb.,,,,,,,,,,,,,,,,,,,,,,,,,
249.jpg,me2pt5-250,Fan Rotom,Pokémon,Colorless,Ascended Heroes,250,Illustration Rare,https://images.scrydex.com/pokemon/me2pt5-250/large,https://images.scrydex.com/pokemon/me2pt5-250/small,70,"[{""name"": ""Fan Call"", ""text"": ""Once during your first turn, you may search your deck for up to 3 Colorless Pokémon with 100 HP or less, reveal them, and put them into your hand. Then, shuffle your deck. You can't use more than 1 Fan Call Ability during your turn."", ""type"": ""Ability""}]","[{""name"": ""Assault Landing"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""70"", ""text"": ""If there is no Stadium in play, this attack does nothing.""}]",Assault Landing,70,"If there is no Stadium in play, this attack does nothing.",Lightning:×2,Fighting:-30,Colorless,,Yukihiro Tada,"There are several appliances that Rotom can inspirit, but the first one to be developed was the electric fan.",,,,,,,,,,,,,,,,,,,,,,,,,
250.jpg,me2pt5-251,Sprigatito ex,Pokémon,Grass,Ascended Heroes,251,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-251/large,https://images.scrydex.com/pokemon/me2pt5-251/small,200,,"[{""name"": ""Scratch"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": """"}, {""name"": ""Magical Leaf"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Scratch|Magical Leaf,20|100,|Heal 30 damage from this Pokémon.,Fire:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
251.jpg,me2pt5-252,Stunfisk ex,Pokémon,Fighting,Ascended Heroes,252,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-252/large,https://images.scrydex.com/pokemon/me2pt5-252/small,210,,"[{""name"": ""Big Bite"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Flopping Trap"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100+"", ""text"": ""If this Pokémon has any damage counters on it, this attack does 100 more damage.""}]",Big Bite|Flopping Trap,30|100+,"During your opponent's next turn, the Defending Pokémon can't retreat.|If this Pokémon has any damage counters on it, this attack does 100 more damage.",Grass:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
252.jpg,me2pt5-253,Mega Audino ex,Pokémon,Colorless,Ascended Heroes,253,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-253/large,https://images.scrydex.com/pokemon/me2pt5-253/small,270,,"[{""name"": ""Kaleidowaltz"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip 3 coins. For each heads, search your deck for up to 2 Basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Ear Force"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""20+"", ""text"": ""This attack does 80 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Kaleidowaltz|Ear Force,|20+,"Flip 3 coins. For each heads, search your deck for up to 2 Basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.|This attack does 80 more damage for each Energy attached to your opponent's Active Pokémon.",Fighting:×2,,Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
253.jpg,me2pt5-254,Anthea & Concordia,Trainer,,Ascended Heroes,254,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-254/large,https://images.scrydex.com/pokemon/me2pt5-254/small,,,,,,,,,,,Sanosuke Sakuma,,,,,,,,,,,,,,,,,,,,,,,,,,
254.jpg,me2pt5-255,Black Belt's Training,Trainer,,Ascended Heroes,255,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-255/large,https://images.scrydex.com/pokemon/me2pt5-255/small,,,,,,,,,,,GOSSAN,,,,,,,,,,,,,,,,,,,,,,,,,,
255.jpg,me2pt5-256,Boss's Orders,Trainer,,Ascended Heroes,256,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-256/large,https://images.scrydex.com/pokemon/me2pt5-256/small,,,,,,,,,,,akagi,,,,,,,,,,,,,,,,,,,,,,,,,,
256.jpg,me2pt5-257,Canari,Trainer,,Ascended Heroes,257,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-257/large,https://images.scrydex.com/pokemon/me2pt5-257/small,,,,,,,,,,,Naoki Saito,,,,,,,,,,,,,,,,,,,,,,,,,,
257.jpg,me2pt5-258,Cheren,Trainer,,Ascended Heroes,258,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-258/large,https://images.scrydex.com/pokemon/me2pt5-258/small,,,,,,,,,,,REND,,,,,,,,,,,,,,,,,,,,,,,,,,
258.jpg,me2pt5-259,Counter Gain,Trainer,,Ascended Heroes,259,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-259/large,https://images.scrydex.com/pokemon/me2pt5-259/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
259.jpg,me2pt5-260,Glass Trumpet,Trainer,,Ascended Heroes,260,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-260/large,https://images.scrydex.com/pokemon/me2pt5-260/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
260.jpg,me2pt5-261,Jamming Tower,Trainer,,Ascended Heroes,261,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-261/large,https://images.scrydex.com/pokemon/me2pt5-261/small,,,,,,,,,,,AYUMI ODASHIMA,,,,,,,,,,,,,,,,,,,,,,,,,,
261.jpg,me2pt5-262,N's PP Up,Trainer,,Ascended Heroes,262,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-262/large,https://images.scrydex.com/pokemon/me2pt5-262/small,,,,,,,,,,,Toyste Beach,,,,,,,,,,,,,,,,,,,,,,,,,,
262.jpg,me2pt5-263,Team Rocket's Transceiver,Trainer,,Ascended Heroes,263,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-263/large,https://images.scrydex.com/pokemon/me2pt5-263/small,,,,,,,,,,,inose yukie,,,,,,,,,,,,,,,,,,,,,,,,,,
263.jpg,me2pt5-264,Ultra Ball,Trainer,,Ascended Heroes,264,Ultra Rare,https://images.scrydex.com/pokemon/me2pt5-264/large,https://images.scrydex.com/pokemon/me2pt5-264/small,,,,,,,,,,,Studio Bora Inc.,,,,,,,,,,,,,,,,,,,,,,,,,,
264.jpg,me2pt5-265,Mega Froslass ex,Pokémon,Water,Ascended Heroes,265,MEGA_ATTACK_RARE,https://images.scrydex.com/pokemon/me2pt5-265/large,https://images.scrydex.com/pokemon/me2pt5-265/small,310,,"[{""name"": ""Resentful Refrain"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""50×"", ""text"": ""This attack does 50 damage for each card in your opponent's hand.""}, {""name"": ""Absolute Snow"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}]",Resentful Refrain|Absolute Snow,50×|150,This attack does 50 damage for each card in your opponent's hand.|Your opponent's Active Pokémon is now Asleep.,Metal:×2,,Colorless,Snorunt,Saboteri,,,,,,,,,,,,,,,,,,,,,,,,,,
265.jpg,me2pt5-266,Mega Eelektross ex,Pokémon,Lightning,Ascended Heroes,266,MEGA_ATTACK_RARE,https://images.scrydex.com/pokemon/me2pt5-266/large,https://images.scrydex.com/pokemon/me2pt5-266/small,350,,"[{""name"": ""Split Bomb"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 60 damage to each of 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Disaster Shock"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""190"", ""text"": ""You may discard 2 Lightning Energy from this Pokémon and make your opponent's Active Pokémon Paralyzed.""}]",Split Bomb|Disaster Shock,|190,This attack does 60 damage to each of 2 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|You may discard 2 Lightning Energy from this Pokémon and make your opponent's Active Pokémon Paralyzed.,Fighting:×2,,Colorless__Colorless,Eelektrik,DOM,,,,,,,,,,,,,,,,,,,,,,,,,,
266.jpg,me2pt5-267,Mega Diancie ex,Pokémon,Psychic,Ascended Heroes,267,MEGA_ATTACK_RARE,https://images.scrydex.com/pokemon/me2pt5-267/large,https://images.scrydex.com/pokemon/me2pt5-267/small,270,"[{""name"": ""Diamond Coat"", ""text"": ""This Pokémon takes 30 less damage from attacks (after applying Weakness and Resistance)."", ""type"": ""Ability""}]","[{""name"": ""Garland Ray"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""120×"", ""text"": ""Discard up to 2 Energy cards from this Pokémon, and this attack does 120 damage for each card you discarded in this way.""}]",Garland Ray,120×,"Discard up to 2 Energy cards from this Pokémon, and this attack does 120 damage for each card you discarded in this way.",Metal:×2,,Colorless,,DOM,,,,,,,,,,,,,,,,,,,,,,,,,,
267.jpg,me2pt5-268,Mega Hawlucha ex,Pokémon,Fighting,Ascended Heroes,268,MEGA_ATTACK_RARE,https://images.scrydex.com/pokemon/me2pt5-268/large,https://images.scrydex.com/pokemon/me2pt5-268/small,250,"[{""name"": ""Tenacious Body"", ""text"": ""If this Pokémon would be Knocked Out by damage from an attack, flip a coin. If heads, this Pokémon is not Knocked Out, and its remaining HP becomes 10."", ""type"": ""Ability""}]","[{""name"": ""Somersault Dive"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120+"", ""text"": ""If a Stadium is in play, this attack does 140 more damage. Then, discard that Stadium.""}]",Somersault Dive,120+,"If a Stadium is in play, this attack does 140 more damage. Then, discard that Stadium.",Psychic:×2,,Colorless,,Taiga Kasai,,,,,,,,,,,,,,,,,,,,,,,,,,
