Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
071.jpg,sv3-72,Toxtricity,Pokémon,Lightning,Obsidian Flames,72,Rare,https://images.pokemontcg.io/sv3/72_hires.png,https://images.pokemontcg.io/sv3/72.png,140,,"[{""name"": ""Leer"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}, {""name"": ""Loud Mix"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50+"", ""text"": ""This attack does 30 more damage for each different type of Pokémon on your Bench.""}]",Leer|Loud Mix,|50+,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.|This attack does 30 more damage for each different type of Pokémon on your Bench.",Fighting:×2,,Colorless__Colorless,Toxel,Anesaki Dynamic,Many youths admire the way this Pokémon listlessly picks fights and keeps its cool no matter what opponent it faces.,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,sv3-73,Pawmot ex,Pokémon,Lightning,Obsidian Flames,73,Double Rare,https://images.pokemontcg.io/sv3/73_hires.png,https://images.pokemontcg.io/sv3/73.png,300,,"[{""name"": ""Zap Kick"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": """"}, {""name"": ""Levin Strike"", ""cost"": [""Lightning"", ""Lightning""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard 2 Lightning Energy from this Pokémon. This attack does 220 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Zap Kick|Levin Strike,60|,|Discard 2 Lightning Energy from this Pokémon. This attack does 220 damage to 1 of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,,Pawmo,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,sv3-74,Tadbulb,Pokémon,Lightning,Obsidian Flames,74,Common,https://images.pokemontcg.io/sv3/74_hires.png,https://images.pokemontcg.io/sv3/74.png,50,,"[{""name"": ""Energize"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach a Basic Lightning Energy card from your discard pile to this Pokémon.""}, {""name"": ""Lightning Ball"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": """"}]",Energize|Lightning Ball,|30,Attach a Basic Lightning Energy card from your discard pile to this Pokémon.|,Fighting:×2,,Colorless,,kirisAki,"Tadbulb shakes its tail to generate electricity. If it senses danger, it will make its head blink on and off to alert its allies.",,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,sv3-75,Tadbulb,Pokémon,Lightning,Obsidian Flames,75,Common,https://images.pokemontcg.io/sv3/75_hires.png,https://images.pokemontcg.io/sv3/75.png,60,,"[{""name"": ""Thunder Jolt"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Thunder Jolt,40,This Pokémon also does 10 damage to itself.,Fighting:×2,,Colorless,,Saya Tsuruta,"Tadbulb shakes its tail to generate electricity. If it senses danger, it will make its head blink on and off to alert its allies.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,sv3-76,Tadbulb,Pokémon,Lightning,Obsidian Flames,76,Common,https://images.pokemontcg.io/sv3/76_hires.png,https://images.pokemontcg.io/sv3/76.png,60,,"[{""name"": ""Shake and Discharge"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": ""This attack also does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Shake and Discharge,20,This attack also does 10 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless__Colorless,,Shin Nagasawa,"Tadbulb shakes its tail to generate electricity. If it senses danger, it will make its head blink on and off to alert its allies.",,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,sv3-77,Bellibolt,Pokémon,Lightning,Obsidian Flames,77,Uncommon,https://images.pokemontcg.io/sv3/77_hires.png,https://images.pokemontcg.io/sv3/77.png,130,,"[{""name"": ""Electrobullet"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""70"", ""text"": ""This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Electrobullet,70,This attack also does 30 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),Fighting:×2,,Colorless__Colorless,Tadbulb,Kouki Saitou,"When this Pokémon expands and contracts its wobbly body, the belly-button dynamo in its stomach produces a huge amount of electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,sv3-78,Bellibolt,Pokémon,Lightning,Obsidian Flames,78,Uncommon,https://images.pokemontcg.io/sv3/78_hires.png,https://images.pokemontcg.io/sv3/78.png,140,"[{""name"": ""Insulator"", ""text"": ""Prevent all damage done to this Pokémon by attacks from your opponent's Lightning Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Thunderous Edge"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}]",Thunderous Edge,100,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.,Fighting:×2,,Colorless__Colorless__Colorless,Tadbulb,Toshinao Aoki,"When this Pokémon expands and contracts its wobbly body, the belly-button dynamo in its stomach produces a huge amount of electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,sv3-79,Miraidon ex,Pokémon,Lightning,Obsidian Flames,79,Double Rare,https://images.pokemontcg.io/sv3/79_hires.png,https://images.pokemontcg.io/sv3/79.png,220,,"[{""name"": ""Rapid Draw"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Draw 2 cards.""}, {""name"": ""Techno Turbo"", ""cost"": [""Lightning"", ""Lightning"", ""Lightning""], ""convertedEnergyCost"": 3, ""damage"": ""150"", ""text"": ""Attach a Basic Lightning Energy card from your discard pile to 1 of your Benched Pokémon.""}]",Rapid Draw|Techno Turbo,20|150,Draw 2 cards.|Attach a Basic Lightning Energy card from your discard pile to 1 of your Benched Pokémon.,Fighting:×2,,,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,sv3-80,Cleffa,Pokémon,Psychic,Obsidian Flames,80,Common,https://images.pokemontcg.io/sv3/80_hires.png,https://images.pokemontcg.io/sv3/80.png,30,,"[{""name"": ""Grasping Draw"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Draw cards until you have 7 cards in your hand.""}]",Grasping Draw,,Draw cards until you have 7 cards in your hand.,Metal:×2,,,,kurumitsu,"Because of its unusual, starlike silhouette, people believe that it came here on a meteor.",,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,sv3-81,Clefairy,Pokémon,Psychic,Obsidian Flames,81,Common,https://images.pokemontcg.io/sv3/81_hires.png,https://images.pokemontcg.io/sv3/81.png,60,,"[{""name"": ""Slap Slap"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""30×"", ""text"": ""Flip 2 coins. This attack does 30 damage for each heads.""}]",Slap Slap,30×,Flip 2 coins. This attack does 30 damage for each heads.,Metal:×2,,Colorless,,Yuka Morii,"Its adorable behavior and cry make it highly popular. However, this cute Pokémon is rarely found.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,sv3-82,Clefable ex,Pokémon,Psychic,Obsidian Flames,82,Double Rare,https://images.pokemontcg.io/sv3/82_hires.png,https://images.pokemontcg.io/sv3/82.png,260,"[{""name"": ""Lunar Zone"", ""text"": ""All of your Pokémon that have Psychic Energy attached have no Retreat Cost."", ""type"": ""Ability""}]","[{""name"": ""Wondrous Moon"", ""cost"": [""Psychic"", ""Psychic"", ""Psychic""], ""convertedEnergyCost"": 3, ""damage"": ""170"", ""text"": ""You may move any amount of Psychic Energy from your Pokémon to your other Pokémon in any way you like.""}]",Wondrous Moon,170,You may move any amount of Psychic Energy from your Pokémon to your other Pokémon in any way you like.,Metal:×2,,Colorless__Colorless,Clefairy,Satoshi Shirai,,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,sv3-83,Togepi,Pokémon,Psychic,Obsidian Flames,83,Common,https://images.pokemontcg.io/sv3/83_hires.png,https://images.pokemontcg.io/sv3/83.png,50,,"[{""name"": ""Whiny Voice"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.""}, {""name"": ""Rolling Tackle"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Whiny Voice|Rolling Tackle,|20,Choose a random card from your opponent's hand. Your opponent reveals that card and shuffles it into their deck.|,Metal:×2,,Colorless,,Natsumi Yoshida,It is considered to be a symbol of good luck. Its shell is said to be filled with happiness.,,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,sv3-84,Togetic,Pokémon,Psychic,Obsidian Flames,84,Uncommon,https://images.pokemontcg.io/sv3/84_hires.png,https://images.pokemontcg.io/sv3/84.png,90,,"[{""name"": ""Shared Peace"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Each player draws 3 cards.""}, {""name"": ""Speed Dive"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Shared Peace|Speed Dive,|40,Each player draws 3 cards.|,Metal:×2,,Colorless,Togepi,Kyoko Umemoto,It grows dispirited if it is not with kind people. It can float in midair without moving its wings.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,sv3-85,Togekiss,Pokémon,Psychic,Obsidian Flames,85,Rare,https://images.pokemontcg.io/sv3/85_hires.png,https://images.pokemontcg.io/sv3/85.png,150,"[{""name"": ""Precious Gift"", ""text"": ""Once at the end of your turn (after your attack), you may use this Ability. Draw cards until you have 8 cards in your hand."", ""type"": ""Ability""}]","[{""name"": ""Power Cyclone"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""110"", ""text"": ""Move an Energy from this Pokémon to 1 of your Benched Pokémon.""}]",Power Cyclone,110,Move an Energy from this Pokémon to 1 of your Benched Pokémon.,Metal:×2,,,Togetic,Cona Nitanda,"Known as a bringer of blessings, it's been depicted on good-luck charms since ancient times.",,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,sv3-86,Espeon,Pokémon,Psychic,Obsidian Flames,86,Uncommon,https://images.pokemontcg.io/sv3/86_hires.png,https://images.pokemontcg.io/sv3/86.png,110,,"[{""name"": ""Psychic Assault"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.""}, {""name"": ""Psy Bolt"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Psychic Assault|Psy Bolt,30+|60,"This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.|Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Darkness:×2,Fighting:-30,Colorless,Eevee,Cona Nitanda,The tip of its forked tail quivers when it is predicting its opponent's next move.,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,sv3-87,Snubbull,Pokémon,Psychic,Obsidian Flames,87,Common,https://images.pokemontcg.io/sv3/87_hires.png,https://images.pokemontcg.io/sv3/87.png,80,,"[{""name"": ""Gnaw"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Double-Edge"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""This Pokémon also does 10 damage to itself.""}]",Gnaw|Double-Edge,10|30,|This Pokémon also does 10 damage to itself.,Metal:×2,,Colorless__Colorless,,Sekio,"In contrast to its appearance, it's quite timid. When playing with other puppy Pokémon, it sometimes gets bullied.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,sv3-88,Granbull,Pokémon,Psychic,Obsidian Flames,88,Uncommon,https://images.pokemontcg.io/sv3/88_hires.png,https://images.pokemontcg.io/sv3/88.png,130,,"[{""name"": ""Confront"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}, {""name"": ""Wild Tackle"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160"", ""text"": ""This Pokémon also does 30 damage to itself.""}]",Confront|Wild Tackle,50|160,|This Pokémon also does 30 damage to itself.,Metal:×2,,Colorless__Colorless,Snubbull,Lee HyunJung,"Although it's popular with young people, Granbull is timid and sensitive, so it's totally incompetent as a watchdog.",,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,sv3-89,Mawile,Pokémon,Psychic,Obsidian Flames,89,Common,https://images.pokemontcg.io/sv3/89_hires.png,https://images.pokemontcg.io/sv3/89.png,100,,"[{""name"": ""Mischievous Crunch"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30×"", ""text"": ""This attack does 30 damage for each Psychic Energy attached to this Pokémon.""}]",Mischievous Crunch,30×,This attack does 30 damage for each Psychic Energy attached to this Pokémon.,Metal:×2,,Colorless__Colorless,,0313,It chomps with its gaping mouth. Its huge jaws are actually steel horns that have been transformed.,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,sv3-90,Spoink,Pokémon,Psychic,Obsidian Flames,90,Common,https://images.pokemontcg.io/sv3/90_hires.png,https://images.pokemontcg.io/sv3/90.png,70,,"[{""name"": ""Splash"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Ram"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Splash|Ram,10|20,|,Darkness:×2,Fighting:-30,Colorless,,GOSSAN,Spoink will die if it stops bouncing. The pearl on its head amplifies its psychic powers.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,sv3-91,Grumpig,Pokémon,Psychic,Obsidian Flames,91,Uncommon,https://images.pokemontcg.io/sv3/91_hires.png,https://images.pokemontcg.io/sv3/91.png,120,,"[{""name"": ""Powerful Steps"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Zen Headbutt"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Powerful Steps|Zen Headbutt,|100,"Search your deck for up to 2 Basic Energy cards and attach them to your Pokémon in any way you like. Then, shuffle your deck.|",Darkness:×2,Fighting:-30,Colorless,Spoink,Scav,It can perform odd dance steps to influence foes. Its style of dancing became hugely popular overseas.,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,sv3-92,Lunatone,Pokémon,Psychic,Obsidian Flames,92,Uncommon,https://images.pokemontcg.io/sv3/92_hires.png,https://images.pokemontcg.io/sv3/92.png,90,"[{""name"": ""New Moon"", ""text"": ""If you have Solrock in play, prevent all effects of any Stadium done to your Pokémon in play."", ""type"": ""Ability""}]","[{""name"": ""Moon Press"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": """"}]",Moon Press,100,,Darkness:×2,Fighting:-30,Colorless,,Tetsu Kayama,It was discovered at the site of a meteor strike 40 years ago. Its stare can lull its foes to sleep.,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,sv3-93,Solrock,Pokémon,Psychic,Obsidian Flames,93,Uncommon,https://images.pokemontcg.io/sv3/93_hires.png,https://images.pokemontcg.io/sv3/93.png,90,,"[{""name"": ""Call for Family"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.""}, {""name"": ""Solar Beam"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": """"}]",Call for Family|Solar Beam,|50,"Search your deck for up to 2 Basic Pokémon and put them onto your Bench. Then, shuffle your deck.|",Darkness:×2,Fighting:-30,Colorless,,Tetsu Kayama,"Solar energy is the source of its power, so it is strong during the daytime. When it spins, its body shines.",,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,sv3-94,Baltoy,Pokémon,Psychic,Obsidian Flames,94,Common,https://images.pokemontcg.io/sv3/94_hires.png,https://images.pokemontcg.io/sv3/94.png,70,,"[{""name"": ""Rapid Spin"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Switch this Pokémon with 1 of your Benched Pokémon. If you do, switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)""}]",Rapid Spin,10,"Switch this Pokémon with 1 of your Benched Pokémon. If you do, switch out your opponent's Active Pokémon to the Bench. (Your opponent chooses the new Active Pokémon.)",Darkness:×2,Fighting:-30,Colorless__Colorless,,Scav,"It was discovered in ancient ruins. While moving, it constantly spins. It stands on one foot even when asleep.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,sv3-95,Claydol,Pokémon,Psychic,Obsidian Flames,95,Rare,https://images.pokemontcg.io/sv3/95_hires.png,https://images.pokemontcg.io/sv3/95.png,120,,"[{""name"": ""Kaboom Doll"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put damage counters on your opponent's Active Pokémon until its remaining HP is 10. If you placed any damage counters in this way, this attack also does 120 damage to this Pokémon.""}, {""name"": ""Mind Bend"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Kaboom Doll|Mind Bend,|30,"Put damage counters on your opponent's Active Pokémon until its remaining HP is 10. If you placed any damage counters in this way, this attack also does 120 damage to this Pokémon.|Your opponent's Active Pokémon is now Confused.",Darkness:×2,Fighting:-30,Colorless__Colorless,Baltoy,Shigenori Negishi,It appears to have been born from clay dolls made by ancient people. It uses telekinesis to float and move.,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,sv3-96,Vespiquen ex,Pokémon,Psychic,Obsidian Flames,96,Double Rare,https://images.pokemontcg.io/sv3/96_hires.png,https://images.pokemontcg.io/sv3/96.png,270,,"[{""name"": ""Healing Pheromone"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 60 damage from 1 of your Pokémon.""}, {""name"": ""Phantom Queen"", ""cost"": [""Grass"", ""Grass"", ""Grass""], ""convertedEnergyCost"": 3, ""damage"": ""200"", ""text"": ""Put 3 damage counters on each of your opponent's Benched Pokémon that has any damage counters on it.""}]",Healing Pheromone|Phantom Queen,|200,Heal 60 damage from 1 of your Pokémon.|Put 3 damage counters on each of your opponent's Benched Pokémon that has any damage counters on it.,Darkness:×2,Fighting:-30,Colorless__Colorless,Combee,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,sv3-97,Sinistea,Pokémon,Psychic,Obsidian Flames,97,Common,https://images.pokemontcg.io/sv3/97_hires.png,https://images.pokemontcg.io/sv3/97.png,30,,"[{""name"": ""Cold Tea"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Cold Tea,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Darkness:×2,Fighting:-30,Colorless,,Yuka Morii,The soul of someone who died alone possessed some leftover tea. This Pokémon appears in hotels and houses.,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,sv3-98,Polteageist,Pokémon,Psychic,Obsidian Flames,98,Uncommon,https://images.pokemontcg.io/sv3/98_hires.png,https://images.pokemontcg.io/sv3/98.png,70,,"[{""name"": ""Antique Collecting"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put up to 2 in any combination of Item cards and Pokémon Tool cards from your discard pile into your hand.""}, {""name"": ""Pour Tea"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 5 damage counters on your opponent's Active Pokémon.""}]",Antique Collecting|Pour Tea,|,Put up to 2 in any combination of Item cards and Pokémon Tool cards from your discard pile into your hand.|Put 5 damage counters on your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless,Sinistea,Megumi Mizutani,"The tea that composes Polteageist's body has a distinct and enjoyable flavor. Drinking too much, however, can be fatal.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,sv3-99,Greavard,Pokémon,Psychic,Obsidian Flames,99,Common,https://images.pokemontcg.io/sv3/99_hires.png,https://images.pokemontcg.io/sv3/99.png,70,,"[{""name"": ""Gnaw"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Spooky Shot"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Gnaw|Spooky Shot,10|20,|,Darkness:×2,Fighting:-30,Colorless__Colorless,,Shibuzoh.,It is said that a dog Pokémon that died in the wild without ever interacting with a human was reborn as this Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,sv3-100,Greavard,Pokémon,Psychic,Obsidian Flames,100,Common,https://images.pokemontcg.io/sv3/100_hires.png,https://images.pokemontcg.io/sv3/100.png,80,,"[{""name"": ""Play Rough"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Play Rough,30+,"Flip a coin. If heads, this attack does 30 more damage.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,Pani Kobayashi,It is said that a dog Pokémon that died in the wild without ever interacting with a human was reborn as this Pokémon.,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,sv3-101,Houndstone,Pokémon,Psychic,Obsidian Flames,101,Uncommon,https://images.pokemontcg.io/sv3/101_hires.png,https://images.pokemontcg.io/sv3/101.png,140,,"[{""name"": ""Rear Kick"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}, {""name"": ""Two Four-ocious"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""80+"", ""text"": ""If your opponent has exactly 2 or 4 Prize cards remaining, this attack does 120 more damage.""}]",Rear Kick|Two Four-ocious,30|80+,"|If your opponent has exactly 2 or 4 Prize cards remaining, this attack does 120 more damage.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,Greavard,Saya Tsuruta,"Houndstone spends most of its time sleeping in graveyards. Among all the dog Pokémon, this one is most loyal to its master.",,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,sv3-102,Houndstone ex,Pokémon,Psychic,Obsidian Flames,102,Double Rare,https://images.pokemontcg.io/sv3/102_hires.png,https://images.pokemontcg.io/sv3/102.png,260,,"[{""name"": ""Big Bite"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}, {""name"": ""Last Respects"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""This attack does 10 more damage for each Psychic Pokémon in your discard pile.""}]",Big Bite|Last Respects,30|160+,"During your opponent's next turn, the Defending Pokémon can't retreat.|This attack does 10 more damage for each Psychic Pokémon in your discard pile.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,Greavard,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,sv3-103,Diglett,Pokémon,Fighting,Obsidian Flames,103,Common,https://images.pokemontcg.io/sv3/103_hires.png,https://images.pokemontcg.io/sv3/103.png,50,,"[{""name"": ""Hole-Diggin' Noggin"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": ""Discard the top card of your deck.""}]",Hole-Diggin' Noggin,30,Discard the top card of your deck.,Grass:×2,,Colorless,,OKACHEKE,"It lives about one yard underground, where it feeds on plant roots. It sometimes appears aboveground.",,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,sv3-104,Dugtrio,Pokémon,Fighting,Obsidian Flames,104,Uncommon,https://images.pokemontcg.io/sv3/104_hires.png,https://images.pokemontcg.io/sv3/104.png,90,,"[{""name"": ""Dig"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.""}]",Dig,50,"Flip a coin. If heads, during your opponent's next turn, prevent all damage from and effects of attacks done to this Pokémon.",Grass:×2,,Colorless,Diglett,Nelnal,"Its three heads bob separately up and down to loosen the soil nearby, making it easier for it to burrow.",,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,sv3-105,Larvitar,Pokémon,Fighting,Obsidian Flames,105,Common,https://images.pokemontcg.io/sv3/105_hires.png,https://images.pokemontcg.io/sv3/105.png,70,,"[{""name"": ""Corkscrew Punch"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Confront"", ""cost"": [""Fighting"", ""Fighting""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Corkscrew Punch|Confront,10|30,|,Grass:×2,,Colorless,,KYUPIYAMA,"Born deep underground, this Pokémon becomes a pupa after eating enough dirt to make a mountain.",,,,,,,,,,,,,,,,,,,,,,,,,
