Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
080.jpg,pl2-81,Snorlax,Pokémon,Colorless,Rising Rivals,81,Common,https://images.pokemontcg.io/pl2/81_hires.png,https://images.pokemontcg.io/pl2/81.png,100,"[{""name"": ""Bad Sleeping Habits"", ""text"": ""As long as Snorlax is Asleep, your opponent's Active Pokémon can't retreat."", ""type"": ""Poké-Body""}]","[{""name"": ""Toss and Turn"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20+"", ""text"": ""If Snorlax is Asleep, this attack does 20 damage plus 30 more damage. (This attack can be used even if Snorlax is Asleep.)""}, {""name"": ""Heavy Press"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""40+"", ""text"": ""Flip a coin. If heads, this attack does 40 damage plus 40 more damage. If tails, Snorlax is now Asleep.""}]",Toss and Turn|Heavy Press,20+|40+,"If Snorlax is Asleep, this attack does 20 damage plus 30 more damage. (This attack can be used even if Snorlax is Asleep.)|Flip a coin. If heads, this attack does 40 damage plus 40 more damage. If tails, Snorlax is now Asleep.",Fighting:+20,,Colorless__Colorless__Colorless__Colorless,,Kouki Saitou,,,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,pl2-82,Spheal,Pokémon,Water,Rising Rivals,82,Common,https://images.pokemontcg.io/pl2/82_hires.png,https://images.pokemontcg.io/pl2/82.png,60,,"[{""name"": ""Powder Snow"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""The Defending Pokémon is now Asleep.""}, {""name"": ""Ice Ball"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Powder Snow|Ice Ball,|20,The Defending Pokémon is now Asleep.|,Metal:+10,,Colorless__Colorless,,Tomokazu Komiya,It rolls across ice floes to reach shore because its body is poorly shaped for swimming.,,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,pl2-83,Staryu,Pokémon,Water,Rising Rivals,83,Common,https://images.pokemontcg.io/pl2/83_hires.png,https://images.pokemontcg.io/pl2/83.png,50,,"[{""name"": ""Cosmic Draw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""If your opponent has any Evolved Pokémon in play, draw 3 cards.""}, {""name"": ""Swift"", ""cost"": [""Water""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.""}]",Cosmic Draw|Swift,|10,"If your opponent has any Evolved Pokémon in play, draw 3 cards.|This attack's damage isn't affected by Weakness, Resistance, Poké-Powers, Poké-Bodies, or any other effects on the Defending Pokémon.",Lightning:+10,,Colorless,,Atsuko Nishida,"If its body is torn, it can grow back if the red core remains. The core flashes at midnight.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,pl2-84,Trapinch,Pokémon,Fighting,Rising Rivals,84,Common,https://images.pokemontcg.io/pl2/84_hires.png,https://images.pokemontcg.io/pl2/84.png,50,"[{""name"": ""Gather Sand"", ""text"": ""Once during your turn (before your attack), if Trapinch is your Active Pokémon, you may search your discard pile for a basic Fighting Energy card and attach it to Trapinch."", ""type"": ""Poké-Power""}]","[{""name"": ""Grind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10×"", ""text"": ""Does 10 damage times the amount of Energy attached to Trapinch.""}]",Grind,10×,Does 10 damage times the amount of Energy attached to Trapinch.,Water:+10,Lightning:-20,Colorless,,Atsuko Nishida,It makes a conical pit in desert sand and lies in wait at the bottom for prey to come tumbling down.,,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,pl2-85,Turtwig GL,Pokémon,Grass,Rising Rivals,85,Common,https://images.pokemontcg.io/pl2/85_hires.png,https://images.pokemontcg.io/pl2/85.png,90,"[{""name"": ""Overgrow"", ""text"": ""As long as Turtwig GL's remaining HP is 60 or less, each of Turtwig GL's attacks does 30 more damage to the Defending Pokémon (before applying Weakness and Resistance)."", ""type"": ""Poké-Body""}]","[{""name"": ""Giga Drain"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""After your attack, remove from Turtwig GL the number of damage counters equal to the damage you did to the Defending Pokémon.""}]",Giga Drain,30,"After your attack, remove from Turtwig GL the number of damage counters equal to the damage you did to the Defending Pokémon.",Fire:×2,Water:-20,Colorless__Colorless__Colorless,,Kanako Eo,,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,pl2-86,Weedle,Pokémon,Grass,Rising Rivals,86,Common,https://images.pokemontcg.io/pl2/86_hires.png,https://images.pokemontcg.io/pl2/86.png,60,,"[{""name"": ""Rescue String"", ""cost"": [], ""convertedEnergyCost"": 0, ""damage"": """", ""text"": ""Search your discard pile for up to 5 Pokémon, show them to your opponent, and shuffle them into your deck.""}, {""name"": ""Needling Sting"", ""cost"": [""Grass""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 damage plus 10 more damage.""}]",Rescue String|Needling Sting,|10+,"Search your discard pile for up to 5 Pokémon, show them to your opponent, and shuffle them into your deck.|Flip a coin. If heads, this attack does 10 damage plus 10 more damage.",Fire:+10,,Colorless,,Ken Sugimori,It eats its weight in leaves every day. It fends off attackers with the needle on its head.,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,pl2-87,Weezing,Pokémon,Psychic,Rising Rivals,87,Common,https://images.pokemontcg.io/pl2/87_hires.png,https://images.pokemontcg.io/pl2/87.png,80,"[{""name"": ""Camouflage Gas"", ""text"": ""If Weezing is Confused and is Knocked Out, your opponent can't take a Prize card."", ""type"": ""Poké-Body""}]","[{""name"": ""Damage Breakdown"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Count the number of damage counters on Weezing. Put that many damage counters on the Defending Pokémon and Weezing is now Confused.""}, {""name"": ""Smog"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""The Defending Pokémon is now Poisoned.""}]",Damage Breakdown|Smog,|20,Count the number of damage counters on Weezing. Put that many damage counters on the Defending Pokémon and Weezing is now Confused.|The Defending Pokémon is now Poisoned.,Psychic:+20,,Colorless__Colorless,Koffing,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,pl2-88,Aaron's Collection,Trainer,,Rising Rivals,88,Uncommon,https://images.pokemontcg.io/pl2/88_hires.png,https://images.pokemontcg.io/pl2/88.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,pl2-89,Bebe's Search,Trainer,,Rising Rivals,89,Uncommon,https://images.pokemontcg.io/pl2/89_hires.png,https://images.pokemontcg.io/pl2/89.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,pl2-90,Bertha's Warmth,Trainer,,Rising Rivals,90,Uncommon,https://images.pokemontcg.io/pl2/90_hires.png,https://images.pokemontcg.io/pl2/90.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,pl2-91,Flint's Willpower,Trainer,,Rising Rivals,91,Uncommon,https://images.pokemontcg.io/pl2/91_hires.png,https://images.pokemontcg.io/pl2/91.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,pl2-92,Lucian's Assignment,Trainer,,Rising Rivals,92,Uncommon,https://images.pokemontcg.io/pl2/92_hires.png,https://images.pokemontcg.io/pl2/92.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,pl2-93,Pokémon Contest Hall,Trainer,,Rising Rivals,93,Uncommon,https://images.pokemontcg.io/pl2/93_hires.png,https://images.pokemontcg.io/pl2/93.png,,,,,,,,,,,Makoto Imai,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,pl2-94,Sunyshore City Gym,Trainer,,Rising Rivals,94,Uncommon,https://images.pokemontcg.io/pl2/94_hires.png,https://images.pokemontcg.io/pl2/94.png,,,,,,,,,,,Yusuke Ishikawa,,,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,pl2-95,Team Galactic's Invention G-107 Technical Machine G,Trainer,,Rising Rivals,95,Uncommon,https://images.pokemontcg.io/pl2/95_hires.png,https://images.pokemontcg.io/pl2/95.png,,,"[{""name"": ""Damage Porter"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon. This attack does 10 damage times the number of damage counters on the Pokémon this card is attached to to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Damage Porter,,Choose 1 of your opponent's Pokémon. This attack does 10 damage times the number of damage counters on the Pokémon this card is attached to to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.),,,,,Makoto Imai,,,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,pl2-96,Team Galactic's Invention G-109 SP Radar,Trainer,,Rising Rivals,96,Uncommon,https://images.pokemontcg.io/pl2/96_hires.png,https://images.pokemontcg.io/pl2/96.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,pl2-97,Underground Expedition,Trainer,,Rising Rivals,97,Uncommon,https://images.pokemontcg.io/pl2/97_hires.png,https://images.pokemontcg.io/pl2/97.png,,,,,,,,,,,Kagemaru Himeno,,,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,pl2-98,Volkner's Philosophy,Trainer,,Rising Rivals,98,Uncommon,https://images.pokemontcg.io/pl2/98_hires.png,https://images.pokemontcg.io/pl2/98.png,,,,,,,,,,,Ken Sugimori,,,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,pl2-99,Darkness Energy,Energy,,Rising Rivals,99,Uncommon,https://images.pokemontcg.io/pl2/99_hires.png,https://images.pokemontcg.io/pl2/99.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
099.jpg,pl2-100,Metal Energy,Energy,,Rising Rivals,100,Uncommon,https://images.pokemontcg.io/pl2/100_hires.png,https://images.pokemontcg.io/pl2/100.png,,,,,,,,,,,Takumi Akabane,,,,,,,,,,,,,,,,,,,,,,,,,,
100.jpg,pl2-101,SP Energy,Energy,,Rising Rivals,101,Uncommon,https://images.pokemontcg.io/pl2/101_hires.png,https://images.pokemontcg.io/pl2/101.png,,,,,,,,,,,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
101.jpg,pl2-102,Upper Energy,Energy,,Rising Rivals,102,Uncommon,https://images.pokemontcg.io/pl2/102_hires.png,https://images.pokemontcg.io/pl2/102.png,,,,,,,,,,,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
102.jpg,pl2-103,Alakazam E4 LV.X,Pokémon,Psychic,Rising Rivals,103,Rare Holo LV.X,https://images.pokemontcg.io/pl2/103_hires.png,https://images.pokemontcg.io/pl2/103.png,100,"[{""name"": ""Damage Switch"", ""text"": ""As often as you like during your turn (before your attack), you may move 1 damage counter from 1 of your Pokémon SP to another of your Pokémon SP. This power can't be used if Alakazam E4 is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Mind Shock"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance.""}]",Mind Shock,50,This attack's damage isn't affected by Weakness or Resistance.,Psychic:×2,,Colorless__Colorless,Alakazam E4,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
103.jpg,pl2-104,Floatzel GL LV.X,Pokémon,Water,Rising Rivals,104,Rare Holo LV.X,https://images.pokemontcg.io/pl2/104_hires.png,https://images.pokemontcg.io/pl2/104.png,100,"[{""name"": ""Water Rescue"", ""text"": ""Whenever any of your Water Pokémon (excluding any Floatzel GL) is Knocked Out by damage from your opponent's attack, you may put that Pokémon and all cards that were attached to it from your discard pile into your hand."", ""type"": ""Poké-Body""}]","[{""name"": ""Energy Cyclone"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""20×"", ""text"": ""Choose as many Energy cards from your hand as you like and show them to your opponent. This attack does 20 damage times the number of Energy cards you chose. Put those Energy cards on top of your deck. Shuffle your deck afterward.""}]",Energy Cyclone,20×,Choose as many Energy cards from your hand as you like and show them to your opponent. This attack does 20 damage times the number of Energy cards you chose. Put those Energy cards on top of your deck. Shuffle your deck afterward.,Lightning:×2,,,Floatzel GL,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
104.jpg,pl2-105,Flygon LV.X,Pokémon,Colorless,Rising Rivals,105,Rare Holo LV.X,https://images.pokemontcg.io/pl2/105_hires.png,https://images.pokemontcg.io/pl2/105.png,140,"[{""name"": ""Wind Erosion"", ""text"": ""As long as Flygon is your Active Pokémon, discard the top card from your opponent's deck between turns."", ""type"": ""Poké-Body""}]","[{""name"": ""Extreme Attack"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Choose 1 of your opponent's Pokémon LV.X. This attack does 150 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon).""}]",Extreme Attack,,Choose 1 of your opponent's Pokémon LV.X. This attack does 150 damage to that Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon).,Colorless:×2,Lightning:-20,,Flygon,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
105.jpg,pl2-106,Gallade E4 LV.X,Pokémon,Psychic,Rising Rivals,106,Rare Holo LV.X,https://images.pokemontcg.io/pl2/106_hires.png,https://images.pokemontcg.io/pl2/106.png,100,"[{""name"": ""Blade Storm"", ""text"": ""Once during your turn (before your attack), when you put Gallade E4 LV.X from your hand onto your Active Gallade E4, you may put 1 damage counter on each of your opponent's Pokémon."", ""type"": ""Poké-Power""}]","[{""name"": ""Aimed Cut"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Does 40 damage plus 10 more damage for each damage counter on the Defending Pokémon.""}]",Aimed Cut,40+,Does 40 damage plus 10 more damage for each damage counter on the Defending Pokémon.,Psychic:×2,,Colorless,Gallade E4,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
106.jpg,pl2-107,Hippowdon LV.X,Pokémon,Fighting,Rising Rivals,107,Rare Holo LV.X,https://images.pokemontcg.io/pl2/107_hires.png,https://images.pokemontcg.io/pl2/107.png,130,"[{""name"": ""Sand Reset"", ""text"": ""Once during a game on your turn (before your attack), each player shuffles all cards in play (excluding Pokémon and Supporter cards) into his or her deck. You can't use more than 1 Sand Reset Poké-Power each game."", ""type"": ""Poké-Power""}]","[{""name"": ""Double Shoot"", ""cost"": [""Fighting"", ""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": """", ""text"": ""Discard 2 Fighting Energy attached to Hippowdon and choose 2 of your opponent's Benched Pokémon. This attack does 40 damage to each of them. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Double Shoot,,Discard 2 Fighting Energy attached to Hippowdon and choose 2 of your opponent's Benched Pokémon. This attack does 40 damage to each of them. (Don't apply Weakness and Resistance for Benched Pokémon.),Water:×2,Lightning:-20,Colorless__Colorless__Colorless__Colorless,Hippowdon,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
107.jpg,pl2-108,Infernape E4 LV.X,Pokémon,Fire,Rising Rivals,108,Rare Holo LV.X,https://images.pokemontcg.io/pl2/108_hires.png,https://images.pokemontcg.io/pl2/108.png,110,"[{""name"": ""Intimidating Roar"", ""text"": ""Once during your turn (before your attack), you may have your opponent switch his or her Active Pokémon with 1 of his or her Benched Pokémon. This power can't be used if Infernape E4 is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Fire Spin"", ""cost"": [""Fire"", ""Fire"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""100"", ""text"": ""Discard 2 Energy attached to Infernape E4.""}]",Fire Spin,100,Discard 2 Energy attached to Infernape E4.,Water:×2,,,Infernape E4,Ryo Ueda,,,,,,,,,,,,,,,,,,,,,,,,,,
108.jpg,pl2-109,Luxray GL LV.X,Pokémon,Lightning,Rising Rivals,109,Rare Holo LV.X,https://images.pokemontcg.io/pl2/109_hires.png,https://images.pokemontcg.io/pl2/109.png,110,"[{""name"": ""Bright Look"", ""text"": ""Once during your turn (before your attack), when you put Luxray GL LV.X from your hand onto your Active Luxray GL, you may switch the Defending Pokémon with 1 of your opponent's Benched Pokémon."", ""type"": ""Poké-Power""}]","[{""name"": ""Flash Impact"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""Does 30 damage to 1 of your Pokémon, and don't apply Weakness and Resistance to this damage.""}]",Flash Impact,60,"Does 30 damage to 1 of your Pokémon, and don't apply Weakness and Resistance to this damage.",Fighting:×2,Metal:-20,,Luxray GL,Mitsuhiro Arita,,,,,,,,,,,,,,,,,,,,,,,,,,
109.jpg,pl2-110,Mismagius GL LV.X,Pokémon,Psychic,Rising Rivals,110,Rare Holo LV.X,https://images.pokemontcg.io/pl2/110_hires.png,https://images.pokemontcg.io/pl2/110.png,100,"[{""name"": ""Magical Return"", ""text"": ""As often as you like during your turn (before your attack), you may return a Pokémon Tool or Technical Machine card attached to your Pokémon to your hand. This power can't be used if Mismagius GL is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Darkness Magic"", ""cost"": [""Psychic"", ""Psychic"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": """", ""text"": ""Count the number of cards in your hand. Put that many damage counters on the Defending Pokémon. You can't put more than 8 damage counters in this way.""}]",Darkness Magic,,Count the number of cards in your hand. Put that many damage counters on the Defending Pokémon. You can't put more than 8 damage counters in this way.,Darkness:×2,Colorless:-20,Colorless,Mismagius GL,Kent Kanetsuna,,,,,,,,,,,,,,,,,,,,,,,,,,
110.jpg,pl2-111,Snorlax LV.X,Pokémon,Colorless,Rising Rivals,111,Rare Holo LV.X,https://images.pokemontcg.io/pl2/111_hires.png,https://images.pokemontcg.io/pl2/111.png,130,"[{""name"": ""Big Appetite"", ""text"": ""Once during your turn (before your attack), if Snorlax is your Active Pokémon, you may draw cards until you have 6 cards in your hand. If you do, Snorlax is now Asleep. This power can't be used if Snorlax is affected by a Special Condition."", ""type"": ""Poké-Power""}]","[{""name"": ""Exercise"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 4, ""damage"": ""80"", ""text"": ""You may discard as many Energy cards as you like from your hand. If you do, remove that many damage counters from Snorlax.""}]",Exercise,80,"You may discard as many Energy cards as you like from your hand. If you do, remove that many damage counters from Snorlax.",Fighting:×2,,Colorless__Colorless__Colorless__Colorless,Snorlax,Shizurow,,,,,,,,,,,,,,,,,,,,,,,,,,
111.jpg,pl2-112,Pikachu,Pokémon,Lightning,Rising Rivals,112,Rare Secret,https://images.pokemontcg.io/pl2/112_hires.png,https://images.pokemontcg.io/pl2/112.png,40,,"[{""name"": ""Gnaw"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Thunder Jolt"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, Pikachu does 10 damage to itself.""}]",Gnaw|Thunder Jolt,10|30,"|Flip a coin. If tails, Pikachu does 10 damage to itself.",Fighting:×2,,Colorless,,Mitsuhiro Arita,"It has small electric sacs on both its cheeks. If threatened, it looses electric charges from the sacs.",,,,,,,,,,,,,,,,,,,,,,,,,
112.jpg,pl2-113,Flying Pikachu,Pokémon,Lightning,Rising Rivals,113,Rare Secret,https://images.pokemontcg.io/pl2/113_hires.png,https://images.pokemontcg.io/pl2/113.png,40,,"[{""name"": ""Thundershock"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, the Defending Pokémon is now Paralyzed.""}, {""name"": ""Fly"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""30"", ""text"": ""Flip a coin. If tails, this attack does nothing. If heads, prevent all effects of an attack, including damage, done to Flying Pikachu during your opponent's next turn.""}]",Thundershock|Fly,10|30,"Flip a coin. If heads, the Defending Pokémon is now Paralyzed.|Flip a coin. If tails, this attack does nothing. If heads, prevent all effects of an attack, including damage, done to Flying Pikachu during your opponent's next turn.",,Fighting:-30,Colorless,,Toshinao Aoki,"By learning how to fly, Pikachu overcame its weakness to Fighting Pokémon.",,,,,,,,,,,,,,,,,,,,,,,,,
113.jpg,pl2-114,Surfing Pikachu,Pokémon,Lightning,Rising Rivals,114,Rare Secret,https://images.pokemontcg.io/pl2/114_hires.png,https://images.pokemontcg.io/pl2/114.png,50,,"[{""name"": ""Surf"", ""cost"": [""Water"", ""Water""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Surf,30,,Fighting:×2,,Colorless,,Toshinao Aoki,"One summer, a group of Pikachu was found riding the waves at the local beach.",,,,,,,,,,,,,,,,,,,,,,,,,
114.jpg,pl2-RT1,Fan Rotom,Pokémon,Lightning,Rising Rivals,RT1,Rare,https://images.pokemontcg.io/pl2/RT1_hires.png,https://images.pokemontcg.io/pl2/RT1.png,70,"[{""name"": ""Fan Shift"", ""text"": ""Once during your turn (before your attack), you may use this power. Fan Rotom's type is Colorless until the end of your turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Spin Storm"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Flip a coin. If heads, your opponent returns the Defending Pokémon and all cards attached to it to his or her hand.""}, {""name"": ""Air Slash"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60"", ""text"": ""Flip a coin. If tails, discard an Energy attached to Fan Rotom.""}]",Spin Storm|Air Slash,|60,"Flip a coin. If heads, your opponent returns the Defending Pokémon and all cards attached to it to his or her hand.|Flip a coin. If tails, discard an Energy attached to Fan Rotom.",Darkness:+20,Colorless:-20,,,Motofumi Fujiwara,,,,,,,,,,,,,,,,,,,,,,,,,,
115.jpg,pl2-RT2,Frost Rotom,Pokémon,Lightning,Rising Rivals,RT2,Rare,https://images.pokemontcg.io/pl2/RT2_hires.png,https://images.pokemontcg.io/pl2/RT2.png,90,"[{""name"": ""Frost Shift"", ""text"": ""Once during your turn (before your attack), you may use this power. Frost Rotom's type is Water until the end of your turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Hail"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}, {""name"": ""Crushing Ice"", ""cost"": [""Water"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40+"", ""text"": ""Does 40 damage plus 10 more damage for each Colorless Energy in the Defending Pokémon's Retreat Cost (after applying effects to the Retreat Cost).""}]",Hail|Crushing Ice,|40+,This attack does 10 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)|Does 40 damage plus 10 more damage for each Colorless Energy in the Defending Pokémon's Retreat Cost (after applying effects to the Retreat Cost).,Darkness:+20,Colorless:-20,Colorless__Colorless__Colorless,,Hironobu Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,
116.jpg,pl2-RT3,Heat Rotom,Pokémon,Lightning,Rising Rivals,RT3,Rare,https://images.pokemontcg.io/pl2/RT3_hires.png,https://images.pokemontcg.io/pl2/RT3.png,80,"[{""name"": ""Heat Shift"", ""text"": ""Once during your turn (before your attack), you may use this power. Heat Rotom's type is Fire until the end of your turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Warm Up"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Fire Energy card and attach it to 1 of your Benched Pokémon. Shuffle your deck afterward.""}, {""name"": ""Heat Burn"", ""cost"": [""Fire"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""40"", ""text"": ""The Defending Pokémon is now Burned.""}]",Warm Up|Heat Burn,|40,Search your deck for a Fire Energy card and attach it to 1 of your Benched Pokémon. Shuffle your deck afterward.|The Defending Pokémon is now Burned.,Darkness:+20,Colorless:-20,Colorless,,Lee HyunJung,,,,,,,,,,,,,,,,,,,,,,,,,,
117.jpg,pl2-RT4,Mow Rotom,Pokémon,Lightning,Rising Rivals,RT4,Rare,https://images.pokemontcg.io/pl2/RT4_hires.png,https://images.pokemontcg.io/pl2/RT4.png,90,"[{""name"": ""Mow Shift"", ""text"": ""Once during your turn (before your attack), you may use this power. Mow Rotom's type is Grass until the end of your turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Slash"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}, {""name"": ""Mow Down"", ""cost"": [""Grass"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": ""Flip a coin. If heads, discard an Energy card attached to each of your opponent's Pokémon.""}]",Slash|Mow Down,20|50,"|Flip a coin. If heads, discard an Energy card attached to each of your opponent's Pokémon.",Darkness:+20,Colorless:-20,Colorless__Colorless,,Yusuke Ohmura,,,,,,,,,,,,,,,,,,,,,,,,,,
118.jpg,pl2-RT5,Wash Rotom,Pokémon,Lightning,Rising Rivals,RT5,Rare,https://images.pokemontcg.io/pl2/RT5_hires.png,https://images.pokemontcg.io/pl2/RT5.png,90,"[{""name"": ""Wash Shift"", ""text"": ""Once during your turn (before your attack), you may use this power. Wash Rotom's type is Water until the end of your turn."", ""type"": ""Poké-Power""}]","[{""name"": ""Cleanse Away"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Remove 3 damage counters from each of your Benched Pokémon.""}, {""name"": ""Drain Wash"", ""cost"": [""Water"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Flip a coin until you get tails. For each heads, choose 1 card from your opponent's hand without looking and discard it.""}]",Cleanse Away|Drain Wash,|30,"Remove 3 damage counters from each of your Benched Pokémon.|Flip a coin until you get tails. For each heads, choose 1 card from your opponent's hand without looking and discard it.",Darkness:+20,Colorless:-20,Colorless__Colorless,,Hiroki Fuchino,,,,,,,,,,,,,,,,,,,,,,,,,,
