Image_Names,Card_ID,Card_Name,Super_Type,Types,Set_Name,Number,Rarity,Large_Image_URL,Small_Image_URL,HP,Abilities,Attacks_JSON,Attack_Names,Attack_Damages,Attack_Texts,Weaknesses,Resistances,Retreat_Cost,Evolves_From,Artist,FlavorText,Normal_low,Normal_mid,Normal_high,Normal_market,Normal_directLow,Holofoil_low,Holofoil_mid,Holofoil_high,Holofoil_market,Holofoil_directLow,ReverseHolofoil_low,ReverseHolofoil_mid,ReverseHolofoil_high,ReverseHolofoil_market,ReverseHolofoil_directLow,FirstEditionHolofoil_low,FirstEditionHolofoil_mid,FirstEditionHolofoil_high,FirstEditionHolofoil_market,FirstEditionHolofoil_directLow,FirstEditionNormal_low,FirstEditionNormal_mid,FirstEditionNormal_high,FirstEditionNormal_market,FirstEditionNormal_directLow
066.jpg,swsh2-67,Boltund V,Pokémon,Lightning,Rebel Clash,67,Rare Holo V,https://images.pokemontcg.io/swsh2/67_hires.png,https://images.pokemontcg.io/swsh2/67.png,200,,"[{""name"": ""Electrify"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for up to 2 Lightning Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.""}, {""name"": ""Bolt Storm"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each Lightning Energy attached to all of your Pokémon.""}]",Electrify|Bolt Storm,|10+,"Search your deck for up to 2 Lightning Energy cards and attach them to your Benched Pokémon in any way you like. Then, shuffle your deck.|This attack does 30 more damage for each Lightning Energy attached to all of your Pokémon.",Fighting:×2,,Colorless__Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
067.jpg,swsh2-68,Toxel,Pokémon,Lightning,Rebel Clash,68,Common,https://images.pokemontcg.io/swsh2/68_hires.png,https://images.pokemontcg.io/swsh2/68.png,70,,"[{""name"": ""Tight Jaw"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Tight Jaw,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Fighting:×2,,Colorless__Colorless,,nagimiso,"It stores poison in an internal poison sac and secretes that poison through its skin. If you touch this Pokémon, a tingling sensation follows.",,,,,,,,,,,,,,,,,,,,,,,,,
068.jpg,swsh2-69,Toxtricity,Pokémon,Lightning,Rebel Clash,69,Rare,https://images.pokemontcg.io/swsh2/69_hires.png,https://images.pokemontcg.io/swsh2/69.png,130,,"[{""name"": ""Poison Shout"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Hammer In"", ""cost"": [""Lightning"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": """"}]",Poison Shout|Hammer In,|90,This attack does 20 damage to each of your opponent's Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.) Your opponent's Active Pokémon is now Poisoned.|,Fighting:×2,,Colorless__Colorless,Toxel,TOKIYA,"When this Pokémon sounds as if it's strumming a guitar, it's actually clawing at the protrusions on its chest to generate electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
069.jpg,swsh2-70,Toxtricity V,Pokémon,Lightning,Rebel Clash,70,Rare Holo V,https://images.pokemontcg.io/swsh2/70_hires.png,https://images.pokemontcg.io/swsh2/70.png,210,,"[{""name"": ""Poison Jab"", ""cost"": [""Lightning""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Your opponent's Active Pokémon is now Poisoned.""}, {""name"": ""Electric Riot"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 90 more damage.""}]",Poison Jab|Electric Riot,20|90+,"Your opponent's Active Pokémon is now Poisoned.|If your opponent's Active Pokémon is Poisoned, this attack does 90 more damage.",Fighting:×2,,Colorless__Colorless,,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
070.jpg,swsh2-71,Toxtricity VMAX,Pokémon,Lightning,Rebel Clash,71,Rare Holo VMAX,https://images.pokemontcg.io/swsh2/71_hires.png,https://images.pokemontcg.io/swsh2/71.png,320,,"[{""name"": ""G-Max Riot"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""160+"", ""text"": ""If your opponent's Active Pokémon is Poisoned, this attack does 80 more damage.""}]",G-Max Riot,160+,"If your opponent's Active Pokémon is Poisoned, this attack does 80 more damage.",Fighting:×2,,Colorless__Colorless,Toxtricity V,5ban Graphics,,,,,,,,,,,,,,,,,,,,,,,,,,
071.jpg,swsh2-72,Pincurchin V,Pokémon,Lightning,Rebel Clash,72,Rare Holo V,https://images.pokemontcg.io/swsh2/72_hires.png,https://images.pokemontcg.io/swsh2/72.png,170,"[{""name"": ""Counterattack Kerzap"", ""text"": ""If this Pokémon is in the Active Spot and is damaged by an opponent's attack (even if it is Knocked Out), flip 3 coins. For each heads, put 3 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Sparking Strike"", ""cost"": [""Lightning"", ""Lightning"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""120"", ""text"": """"}]",Sparking Strike,120,,Fighting:×2,,Colorless__Colorless,,PLANETA Igarashi,,,,,,,,,,,,,,,,,,,,,,,,,,
072.jpg,swsh2-73,Morpeko,Pokémon,Lightning,Rebel Clash,73,Uncommon,https://images.pokemontcg.io/swsh2/73_hires.png,https://images.pokemontcg.io/swsh2/73.png,80,,"[{""name"": ""Torment"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""20"", ""text"": ""Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.""}, {""name"": ""Spark"", ""cost"": [""Lightning"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)""}]",Torment|Spark,20|50,"Choose 1 of your opponent's Active Pokémon's attacks. During your opponent's next turn, that Pokémon can't use that attack.|This attack also does 20 damage to 1 of your opponent's Benched Pokémon. (Don't apply Weakness and Resistance for Benched Pokémon.)",Fighting:×2,,Colorless,,Kouki Saitou,"As it eats the seeds stored up in its pocket-like pouches, this Pokémon is not just satisfying its constant hunger. It's also generating electricity.",,,,,,,,,,,,,,,,,,,,,,,,,
073.jpg,swsh2-74,Clefairy,Pokémon,Psychic,Rebel Clash,74,Common,https://images.pokemontcg.io/swsh2/74_hires.png,https://images.pokemontcg.io/swsh2/74.png,60,,"[{""name"": ""Shining Fingers"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Your opponent's Active Pokémon is now Asleep.""}, {""name"": ""Magical Shot"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Shining Fingers|Magical Shot,|10,Your opponent's Active Pokémon is now Asleep.|,Metal:×2,,Colorless,,sowsow,It is said that happiness will come to those who see a gathering of Clefairy dancing under a full moon.,,,,,,,,,,,,,,,,,,,,,,,,,
074.jpg,swsh2-75,Clefable,Pokémon,Psychic,Rebel Clash,75,Rare Holo,https://images.pokemontcg.io/swsh2/75_hires.png,https://images.pokemontcg.io/swsh2/75.png,110,"[{""name"": ""Prankish"", ""text"": ""When you play this Pokémon from your hand to evolve 1 of your Pokémon during your turn, you may put an Energy attached to your opponent's Active Pokémon on top of their deck."", ""type"": ""Ability""}]","[{""name"": ""Moon Kick"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": """"}]",Moon Kick,60,,Metal:×2,,Colorless__Colorless,Clefairy,miki kudo,"A timid fairy Pokémon that is rarely seen, it will run and hide the moment it senses people.",,,,,,,,,,,,,,,,,,,,,,,,,
075.jpg,swsh2-76,Natu,Pokémon,Psychic,Rebel Clash,76,Common,https://images.pokemontcg.io/swsh2/76_hires.png,https://images.pokemontcg.io/swsh2/76.png,60,,"[{""name"": ""Me First"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Draw a card.""}]",Me First,,Draw a card.,Darkness:×2,Fighting:-30,Colorless,,Naoyo Kimura,It is extremely good at climbing tree trunks and likes to eat the new sprouts on the trees.,,,,,,,,,,,,,,,,,,,,,,,,,
076.jpg,swsh2-77,Xatu,Pokémon,Psychic,Rebel Clash,77,Uncommon,https://images.pokemontcg.io/swsh2/77_hires.png,https://images.pokemontcg.io/swsh2/77.png,120,,"[{""name"": ""Energy Warp"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Move an Energy from 1 of your opponent's Benched Pokémon to their Active Pokémon.""}, {""name"": ""Psychic"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Energy Warp|Psychic,|10+,Move an Energy from 1 of your opponent's Benched Pokémon to their Active Pokémon.|This attack does 30 more damage for each Energy attached to your opponent's Active Pokémon.,Darkness:×2,Fighting:-30,Colorless,Natu,so-taro,They say that it stays still and quiet because it is seeing both the past and future at the same time.,,,,,,,,,,,,,,,,,,,,,,,,,
077.jpg,swsh2-78,Galarian Corsola,Pokémon,Psychic,Rebel Clash,78,Common,https://images.pokemontcg.io/swsh2/78_hires.png,https://images.pokemontcg.io/swsh2/78.png,80,,"[{""name"": ""Cursed Drop"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 3 damage counters on your opponent's Pokémon in any way you like.""}]",Cursed Drop,,Put 3 damage counters on your opponent's Pokémon in any way you like.,Darkness:×2,Fighting:-30,Colorless__Colorless,,Mitsuhiro Arita,"Watch your step when wandering areas oceans once covered. What looks like a stone could be this Pokémon, and it will curse you if you kick it.",,,,,,,,,,,,,,,,,,,,,,,,,
078.jpg,swsh2-79,Galarian Cursola,Pokémon,Psychic,Rebel Clash,79,Rare Holo,https://images.pokemontcg.io/swsh2/79_hires.png,https://images.pokemontcg.io/swsh2/79.png,100,"[{""name"": ""Perish Body"", ""text"": ""If this Pokémon is in the Active Spot and is Knocked Out by damage from an opponent's attack, flip a coin. If heads, the Attacking Pokémon is Knocked Out."", ""type"": ""Ability""}]","[{""name"": ""Corner"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""60"", ""text"": ""During your opponent's next turn, the Defending Pokémon can't retreat.""}]",Corner,60,"During your opponent's next turn, the Defending Pokémon can't retreat.",Darkness:×2,Fighting:-30,Colorless__Colorless,Galarian Corsola,Kagemaru Himeno,Its shell is overflowing with its heightened otherworldly energy. The ectoplasm serves as protection for this Pokémon's core spirit.,,,,,,,,,,,,,,,,,,,,,,,,,
079.jpg,swsh2-80,Sigilyph,Pokémon,Psychic,Rebel Clash,80,Rare,https://images.pokemontcg.io/swsh2/80_hires.png,https://images.pokemontcg.io/swsh2/80.png,110,"[{""name"": ""Counterattack"", ""text"": ""If this Pokémon is your Active Pokémon and is damaged by an opponent's attack (even if this Pokémon is Knocked Out), put 3 damage counters on the Attacking Pokémon."", ""type"": ""Ability""}]","[{""name"": ""Psychic Assault"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.""}]",Psychic Assault,30+,This attack does 10 more damage for each damage counter on your opponent's Active Pokémon.,Lightning:×2,Fighting:-30,Colorless,,Naoyo Kimura,Psychic power allows these Pokémon to fly. Some say they were the guardians of an ancient city. Others say they were the guardians' emissaries.,,,,,,,,,,,,,,,,,,,,,,,,,
080.jpg,swsh2-81,Sandygast,Pokémon,Psychic,Rebel Clash,81,Common,https://images.pokemontcg.io/swsh2/81_hires.png,https://images.pokemontcg.io/swsh2/81.png,80,,"[{""name"": ""Sneaky Placement"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 1 damage counter on 1 of your opponent's Pokémon.""}]",Sneaky Placement,,Put 1 damage counter on 1 of your opponent's Pokémon.,Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless,,Yuka Morii,"If you build sand mounds when you're playing, destroy them before you go home, or they may get possessed and become Sandygast.",,,,,,,,,,,,,,,,,,,,,,,,,
081.jpg,swsh2-82,Palossand,Pokémon,Psychic,Rebel Clash,82,Uncommon,https://images.pokemontcg.io/swsh2/82_hires.png,https://images.pokemontcg.io/swsh2/82.png,140,,"[{""name"": ""Sand Sink"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": """", ""text"": ""Discard the top card of your opponent's deck. If this Pokémon has a Cursed Shovel attached, discard 2 more cards from the top of your opponent's deck.""}, {""name"": ""Super Absorption"", ""cost"": [""Psychic"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""90"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Sand Sink|Super Absorption,|90,"Discard the top card of your opponent's deck. If this Pokémon has a Cursed Shovel attached, discard 2 more cards from the top of your opponent's deck.|Heal 30 damage from this Pokémon.",Darkness:×2,Fighting:-30,Colorless__Colorless__Colorless__Colorless,Sandygast,Hasuno,"Once it has whipped up a sandstorm to halt its opponents in their tracks, this terrifying Pokémon snatches away their vitality.",,,,,,,,,,,,,,,,,,,,,,,,,
082.jpg,swsh2-83,Hatenna,Pokémon,Psychic,Rebel Clash,83,Common,https://images.pokemontcg.io/swsh2/83_hires.png,https://images.pokemontcg.io/swsh2/83.png,60,,"[{""name"": ""Find a Friend"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.""}, {""name"": ""Psyshot"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Find a Friend|Psyshot,|20,"Search your deck for a Pokémon, reveal it, and put it into your hand. Then, shuffle your deck.|",Darkness:×2,Fighting:-30,Colorless,,Mina Nakai,"Via the protrusion on its head, it senses other creatures' emotions. If you don't have a calm disposition, it will never warm up to you.",,,,,,,,,,,,,,,,,,,,,,,,,
083.jpg,swsh2-84,Hattrem,Pokémon,Psychic,Rebel Clash,84,Uncommon,https://images.pokemontcg.io/swsh2/84_hires.png,https://images.pokemontcg.io/swsh2/84.png,80,,"[{""name"": ""Calm Mind"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from this Pokémon.""}, {""name"": ""Brutal Swing"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}]",Calm Mind|Brutal Swing,|30+,"Heal 30 damage from this Pokémon.|Flip a coin. If heads, this attack does 30 more damage.",Darkness:×2,Fighting:-30,Colorless,Hatenna,kirisAki,"No matter who you are, if you bring strong emotions near this Pokémon, it will silence you violently.",,,,,,,,,,,,,,,,,,,,,,,,,
084.jpg,swsh2-85,Hatterene,Pokémon,Psychic,Rebel Clash,85,Rare Holo,https://images.pokemontcg.io/swsh2/85_hires.png,https://images.pokemontcg.io/swsh2/85.png,150,"[{""name"": ""Mind Hat"", ""text"": ""Once during your turn, you may use this Ability. Each player discards a card from their hand. (Your opponent discards first.)"", ""type"": ""Ability""}]","[{""name"": ""Dripping Grudge"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Put 1 damage counter on your opponent's Active Pokémon for each Pokémon in your discard pile.""}]",Dripping Grudge,,Put 1 damage counter on your opponent's Active Pokémon for each Pokémon in your discard pile.,Darkness:×2,Fighting:-30,Colorless__Colorless,Hattrem,Kagemaru Himeno,It emits psychic power strong enough to cause headaches as a deterrent to the approach of others.,,,,,,,,,,,,,,,,,,,,,,,,,
085.jpg,swsh2-86,Milcery,Pokémon,Psychic,Rebel Clash,86,Common,https://images.pokemontcg.io/swsh2/86_hires.png,https://images.pokemontcg.io/swsh2/86.png,50,,"[{""name"": ""Aromatherapy"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 10 damage from each of your Pokémon.""}, {""name"": ""Tackle"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""20"", ""text"": """"}]",Aromatherapy|Tackle,|20,Heal 10 damage from each of your Pokémon.|,Metal:×2,,Colorless,,Mina Nakai,This Pokémon was born from sweet-smelling particles in the air. Its body is made of cream.,,,,,,,,,,,,,,,,,,,,,,,,,
086.jpg,swsh2-87,Alcremie,Pokémon,Psychic,Rebel Clash,87,Rare,https://images.pokemontcg.io/swsh2/87_hires.png,https://images.pokemontcg.io/swsh2/87.png,110,,"[{""name"": ""Decorate"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Attach any number of basic Energy cards from your hand to your Pokémon in any way you like.""}, {""name"": ""Draining Kiss"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""50"", ""text"": ""Heal 30 damage from this Pokémon.""}]",Decorate|Draining Kiss,|50,Attach any number of basic Energy cards from your hand to your Pokémon in any way you like.|Heal 30 damage from this Pokémon.,Metal:×2,,Colorless,Milcery,Mizue,"When it trusts a Trainer, it will treat them to berries it's decorated with cream.",,,,,,,,,,,,,,,,,,,,,,,,,
087.jpg,swsh2-88,Indeedee,Pokémon,Psychic,Rebel Clash,88,Uncommon,https://images.pokemontcg.io/swsh2/88_hires.png,https://images.pokemontcg.io/swsh2/88.png,100,,"[{""name"": ""Replenish Time"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Heal 30 damage from each of your Pokémon.""}, {""name"": ""Psybeam"", ""cost"": [""Psychic"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": ""Your opponent's Active Pokémon is now Confused.""}]",Replenish Time|Psybeam,|30,Heal 30 damage from each of your Pokémon.|Your opponent's Active Pokémon is now Confused.,Darkness:×2,Fighting:-30,Colorless,,Mizue,These intelligent Pokémon touch horns with each other to share information between them.,,,,,,,,,,,,,,,,,,,,,,,,,
088.jpg,swsh2-89,Dreepy,Pokémon,Psychic,Rebel Clash,89,Common,https://images.pokemontcg.io/swsh2/89_hires.png,https://images.pokemontcg.io/swsh2/89.png,60,,"[{""name"": ""Quick Attack"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 10 more damage.""}]",Quick Attack,10+,"Flip a coin. If heads, this attack does 10 more damage.",Darkness:×2,Fighting:-30,Colorless,,Akira Komayama,"After being reborn as a ghost Pokémon, Dreepy wanders the areas it used to inhabit back when it was alive in prehistoric seas.",,,,,,,,,,,,,,,,,,,,,,,,,
089.jpg,swsh2-90,Drakloak,Pokémon,Psychic,Rebel Clash,90,Uncommon,https://images.pokemontcg.io/swsh2/90_hires.png,https://images.pokemontcg.io/swsh2/90.png,90,,"[{""name"": ""Summon"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": """", ""text"": ""Search your deck for a Dreepy and put it onto your Bench. Then, shuffle your deck.""}, {""name"": ""Bite"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""40"", ""text"": """"}]",Summon|Bite,|40,"Search your deck for a Dreepy and put it onto your Bench. Then, shuffle your deck.|",Darkness:×2,Fighting:-30,Colorless,Dreepy,Kouki Saitou,It's capable of flying faster than 120 mph. It battles alongside Dreepy and dotes on them until they successfully evolve.,,,,,,,,,,,,,,,,,,,,,,,,,
090.jpg,swsh2-91,Dragapult,Pokémon,Psychic,Rebel Clash,91,Rare Holo,https://images.pokemontcg.io/swsh2/91_hires.png,https://images.pokemontcg.io/swsh2/91.png,150,"[{""name"": ""Infiltrator"", ""text"": ""If any damage is done to this Pokémon by attacks, flip a coin. If heads, prevent that damage."", ""type"": ""Ability""}]","[{""name"": ""Phantom Force"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""120"", ""text"": ""Put 3 damage counters on your opponent's Benched Pokémon in any way you like.""}]",Phantom Force,120,Put 3 damage counters on your opponent's Benched Pokémon in any way you like.,Darkness:×2,Fighting:-30,,Drakloak,Shin Nagasawa,"When it isn't battling, it keeps Dreepy in the holes on its horns. Once a fight starts, it launches the Dreepy like supersonic missiles.",,,,,,,,,,,,,,,,,,,,,,,,,
091.jpg,swsh2-92,Dragapult V,Pokémon,Psychic,Rebel Clash,92,Rare Holo V,https://images.pokemontcg.io/swsh2/92_hires.png,https://images.pokemontcg.io/swsh2/92.png,210,,"[{""name"": ""Bite"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""30"", ""text"": """"}, {""name"": ""Jet Assault"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""60+"", ""text"": ""If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 80 more damage.""}]",Bite|Jet Assault,30|60+,"|If this Pokémon moved from your Bench to the Active Spot this turn, this attack does 80 more damage.",Darkness:×2,Fighting:-30,Colorless,,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
092.jpg,swsh2-93,Dragapult VMAX,Pokémon,Psychic,Rebel Clash,93,Rare Holo VMAX,https://images.pokemontcg.io/swsh2/93_hires.png,https://images.pokemontcg.io/swsh2/93.png,320,,"[{""name"": ""Shred"", ""cost"": [""Psychic""], ""convertedEnergyCost"": 1, ""damage"": ""60"", ""text"": ""This attack's damage isn't affected by any effects on your opponent's Active Pokémon.""}, {""name"": ""Max Phantom"", ""cost"": [""Psychic"", ""Psychic""], ""convertedEnergyCost"": 2, ""damage"": ""130"", ""text"": ""Put 5 damage counters on your opponent's Benched Pokémon in any way you like.""}]",Shred|Max Phantom,60|130,This attack's damage isn't affected by any effects on your opponent's Active Pokémon.|Put 5 damage counters on your opponent's Benched Pokémon in any way you like.,Darkness:×2,Fighting:-30,Colorless,Dragapult V,aky CG Works,,,,,,,,,,,,,,,,,,,,,,,,,,
093.jpg,swsh2-94,Galarian Farfetch'd,Pokémon,Fighting,Rebel Clash,94,Common,https://images.pokemontcg.io/swsh2/94_hires.png,https://images.pokemontcg.io/swsh2/94.png,80,,"[{""name"": ""Rock Smash"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10+"", ""text"": ""Flip a coin. If heads, this attack does 30 more damage.""}, {""name"": ""Pierce"", ""cost"": [""Colorless"", ""Colorless""], ""convertedEnergyCost"": 2, ""damage"": ""30"", ""text"": """"}]",Rock Smash|Pierce,10+|30,"Flip a coin. If heads, this attack does 30 more damage.|",Psychic:×2,,Colorless,,Akira Komayama,"The Farfetch'd of the Galar region are brave warriors, and they wield thick, tough leeks in battle.",,,,,,,,,,,,,,,,,,,,,,,,,
094.jpg,swsh2-95,Galarian Sirfetch'd,Pokémon,Fighting,Rebel Clash,95,Rare Holo,https://images.pokemontcg.io/swsh2/95_hires.png,https://images.pokemontcg.io/swsh2/95.png,130,,"[{""name"": ""Pierce"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": """"}, {""name"": ""Meteor Assault"", ""cost"": [""Fighting"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""180"", ""text"": ""This Pokémon can't use Meteor Assault again until it leaves the Active Spot.""}]",Pierce|Meteor Assault,40|180,|This Pokémon can't use Meteor Assault again until it leaves the Active Spot.,Psychic:×2,,Colorless__Colorless,Galarian Farfetch'd,You Iribi,"Only Farfetch'd that have survived many battles can attain this evolution. When this Pokémon's leek withers, it will retire from combat.",,,,,,,,,,,,,,,,,,,,,,,,,
095.jpg,swsh2-96,Nosepass,Pokémon,Fighting,Rebel Clash,96,Common,https://images.pokemontcg.io/swsh2/96_hires.png,https://images.pokemontcg.io/swsh2/96.png,80,,"[{""name"": ""Tackle"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}, {""name"": ""Rolling Tackle"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""50"", ""text"": """"}]",Tackle|Rolling Tackle,10|50,|,Grass:×2,,Colorless__Colorless__Colorless,,Miki Tanaka,It hunts without twitching a muscle by pulling in its prey with powerful magnetism. But sometimes it pulls natural enemies in close.,,,,,,,,,,,,,,,,,,,,,,,,,
096.jpg,swsh2-97,Meditite,Pokémon,Fighting,Rebel Clash,97,Common,https://images.pokemontcg.io/swsh2/97_hires.png,https://images.pokemontcg.io/swsh2/97.png,70,,"[{""name"": ""Yoga Shock"", ""cost"": [""Colorless""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": ""Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.""}]",Yoga Shock,10,"Flip a coin. If heads, your opponent's Active Pokémon is now Paralyzed.",Psychic:×2,,Colorless,,Yukiko Baba,"It eats just one berry a day. By enduring hunger, its spirit is tempered and made sharper.",,,,,,,,,,,,,,,,,,,,,,,,,
097.jpg,swsh2-98,Medicham,Pokémon,Fighting,Rebel Clash,98,Uncommon,https://images.pokemontcg.io/swsh2/98_hires.png,https://images.pokemontcg.io/swsh2/98.png,110,,"[{""name"": ""Yoga Kick"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""40"", ""text"": ""This attack's damage isn't affected by Weakness or Resistance.""}, {""name"": ""Psychic"", ""cost"": [""Colorless"", ""Colorless"", ""Colorless""], ""convertedEnergyCost"": 3, ""damage"": ""60+"", ""text"": ""This attack does 20 more damage for each Energy attached to your opponent's Active Pokémon.""}]",Yoga Kick|Psychic,40|60+,This attack's damage isn't affected by Weakness or Resistance.|This attack does 20 more damage for each Energy attached to your opponent's Active Pokémon.,Psychic:×2,,Colorless,Meditite,Suwama Chiaki,"Through yoga training, it gained the psychic power to predict its foe's next move.",,,,,,,,,,,,,,,,,,,,,,,,,
098.jpg,swsh2-99,Barboach,Pokémon,Fighting,Rebel Clash,99,Common,https://images.pokemontcg.io/swsh2/99_hires.png,https://images.pokemontcg.io/swsh2/99.png,70,,"[{""name"": ""Razor Fin"", ""cost"": [""Fighting""], ""convertedEnergyCost"": 1, ""damage"": ""10"", ""text"": """"}]",Razor Fin,10,,Grass:×2,,Colorless__Colorless,,Atsuko Nishida,"Its slimy body is hard to grasp. In one region, it is said to have been born from hardened mud.",,,,,,,,,,,,,,,,,,,,,,,,,
